wavl,flux,ivar
3566.9744,0.7732660579216092,522.3450880802117
3567.795,0.7740040557173263,318.23013272497434
3568.6177,0.77368385284994,296.6413416683581
3569.4385,0.7725398129945149,707.8188366350496
3570.2617,0.7715591514910174,411.02547567306834
3571.083,0.771860695735214,380.1622794949687
3571.9065,0.7737329866045973,536.6207728789966
3572.7283,0.7762443557342803,446.8154467209163
3573.55,0.7778025204865451,959.033325989051
3574.374,0.777110855629247,466.8561707871906
3575.1963,0.7739061640112704,418.16245383393175
3576.0208,0.7690436073718626,444.45804923594034
3576.8435,0.76403223312252,729.3827613287326
3577.6682,0.7601584197124097,542.5119076759521
3578.4915,0.7580305698499963,314.9501999953397
3579.3145,0.7575923363711287,759.7545683181571
3580.14,0.758591089523513,706.5257242284492
3580.9636,0.7607906560014103,282.43105850998165
3581.7893,0.7638221975568236,392.0552342703279
3582.6133,0.7669244299478113,247.73618725486799
3583.4395,0.7691560971211477,307.98573599865625
3584.264,0.7698813824333657,308.59063048958546
3585.0884,0.7692273766201982,335.56703097942386
3585.915,0.767975406645096,348.87023583530345
3586.74,0.7671143518729878,436.4001621133633
3587.5671,0.7673486536240967,377.55218238153145
3588.3923,0.7688824706383935,571.8828722954734
3589.22,0.7715031070578507,412.7077504121859
3590.0457,0.7747998343455451,460.8883262870433
3590.8716,0.7783477204531816,526.7811095846763
3591.6995,0.7815069197696355,414.28905798681933
3592.526,0.7831455768552829,303.8980284366919
3593.3542,0.7819271147804046,292.1924651382884
3594.181,0.7771725704824753,330.9896388541635
3595.0098,0.7695747441481813,541.2088111871724
3595.8367,0.7610843008538916,1053.2586481543844
3596.6638,0.7537926934119369,376.5626260138899
3597.4934,0.7490841817844368,340.6015731194926
3598.3208,0.7473249446979913,297.5726088072162
3599.1506,0.7478855856910379,423.7974555187284
3599.9788,0.7495218715976689,928.9820762633112
3600.8088,0.7509316815066772,515.73614982077
3601.6372,0.75130182681234,334.7551365161681
3602.4678,0.7504438978457005,629.918709620872
3603.2964,0.7484854457009209,444.52735673470545
3604.1252,0.7456611483642995,404.0024429493535
3604.9565,0.7424735941173488,373.48350089913833
3605.786,0.7398399857453257,329.2892005614158
3606.6172,0.7386574346553286,258.383193284406
3607.447,0.7391895542127832,823.1255932813519
3608.2788,0.7407989389618999,597.036864265366
3609.109,0.7424680170826171,552.8995426118465
3609.9392,0.7436848839955819,445.48543742151435
3610.7717,0.744837698239099,380.8202368137594
3611.6023,0.7467894606951627,435.50565403915914
3612.435,0.7500240164836448,570.1279485474183
3613.266,0.7539686590319754,443.6300013569024
3614.0994,0.7571959598075385,429.55492806938616
3614.9307,0.7583030568440006,367.2365893465423
3615.7625,0.7570120030875298,404.4798311590994
3616.5962,0.7542968513450998,535.7321388146074
3617.4282,0.7514837319067676,435.0216739477657
3618.2625,0.7491033725491975,488.0041798809418
3619.0947,0.7467941490564614,463.747738822172
3619.9292,0.7440212399431524,418.4409310835868
3620.762,0.7408139747114043,495.86961185782883
3621.595,0.7377502324887522,638.5754798282356
3622.4302,0.735643624584048,583.4601693563187
3623.2634,0.7352220211732485,416.19456705674446
3624.0989,0.736786560674076,480.75743116634567
3624.9326,0.7400140396396938,410.590816850861
3625.7686,0.744149795193017,558.1245808799454
3626.6028,0.7483995111052255,703.5928546977118
3627.437,0.7522061336184802,685.3621207466007
3628.2734,0.7550109323765537,271.18617820345037
3629.1082,0.7560223862222882,562.1318724901923
3629.945,0.7544948563683217,260.78505841397106
3630.78,0.7502683830309217,514.5899359501702
3631.6174,0.743973356224113,597.0445534052645
3632.453,0.7367101930021928,545.9149311883732
3633.2883,0.7292767245568835,767.8774965920751
3634.1262,0.7219221189800796,595.9044008029628
3634.9622,0.7147000000981576,720.3338517500788
3635.8005,0.7077644563412256,359.33514335866084
3636.637,0.701652196639158,951.6068421110259
3637.4756,0.6969483353501411,515.704139596325
3638.3123,0.694117162793502,680.8670897363205
3639.1492,0.6932115357512962,419.29873133184594
3639.9885,0.6938699687755752,499.93261953928004
3640.826,0.6954382577357491,404.0519313927474
3641.6653,0.6973360477668245,408.52767214654193
3642.5032,0.6993622648547742,334.0727583109016
3643.343,0.701746810853038,433.5499739217895
3644.1812,0.704837584468757,504.96976680824946
3645.0195,0.708839919617279,236.82133337489708
3645.86,0.7136590661445286,412.38278956799695
3646.699,0.7187580564841071,634.1903012398168
3647.5398,0.723149057776894,282.10017588991377
3648.379,0.7254707046576215,390.61446042093496
3649.2202,0.7246145672004786,371.30962449489044
3650.0596,0.7204105279530251,483.27190844695434
3650.8994,0.7139504124534413,516.3573597251873
3651.7412,0.7072077941888852,1008.4582106847968
3652.5813,0.7022303545620099,367.253372490514
3653.4236,0.7002261112423289,663.6871502295473
3654.2642,0.7012728448189224,348.66271473032026
3655.1067,0.7044291839537299,712.3463882985664
3655.9475,0.7082301670749963,310.0867230947922
3656.7886,0.7113255825020578,588.2570759233563
3657.6318,0.7128839921951317,826.8117817867138
3658.4734,0.7127140588216521,617.432195837096
3659.317,0.7111486064597256,582.0447759571272
3660.1587,0.7088070407300867,584.6253392287662
3661.003,0.7063712490086088,770.6514126291081
3661.845,0.7044710369854925,387.7193154404945
