wavl,flux,ivar
3566.9744,0.9917486439348571,762.3970760988345
3567.795,0.9962846501518581,453.924714961754
3568.6177,0.9993018456003321,329.58112706656726
3569.4385,0.9987213947184377,437.0634826332685
3570.2617,0.9937983727927246,443.1340003898836
3571.083,0.9854287393614912,563.7553163442288
3571.9065,0.9756625487828123,475.9083636917394
3572.7283,0.9670608168499896,776.4804675397572
3573.55,0.9615767359028162,387.9372569665231
3574.374,0.9597879673905214,479.6779963264826
3575.1963,0.9606350961959613,580.6242597920284
3576.0208,0.9621064692502932,456.2486264013055
3576.8435,0.9625814983322574,370.58082691003216
3577.6682,0.961832371299859,496.22071595818323
3578.4915,0.9609062330668391,399.862144754694
3579.3145,0.9611479856343251,450.155603049376
3580.14,0.9633446682357872,474.3404275726939
3580.9636,0.9675370391603306,388.4824130111694
3581.7893,0.9733138767897915,507.03057322838333
3582.6133,0.9798028270961953,468.3576809629225
3583.4395,0.985654499948462,445.286198836722
3584.264,0.9892511459407995,518.0837766100053
3585.0884,0.9897225625938625,364.6307621670183
3585.915,0.9876120792368644,479.75339594182435
3586.74,0.9845543896845699,494.7701334813781
3587.5671,0.9819710717155549,576.8414059433717
3588.3923,0.9801694071772368,362.16753802950507
3589.22,0.978520089923003,442.57906524297294
3590.0457,0.9764066737345344,494.1239563877075
3590.8716,0.9737228169561758,522.9184461348826
3591.6995,0.9707058332063717,582.1108002670863
3592.526,0.9675970504861409,532.963767959802
3593.3542,0.9645507686121325,423.3038059577898
3594.181,0.9618962456917151,598.9093477249514
3595.0098,0.960190673192617,527.5120259308092
3595.8367,0.9600427431589352,568.6654137002554
3596.6638,0.9616679812324004,433.3921794637608
3597.4934,0.9646494947999195,403.51863903604624
3598.3208,0.9679941776831665,578.5031273045026
3599.1506,0.9706016453037035,323.0836232034062
3599.9788,0.9716613851708724,426.96437977692966
3600.8088,0.9709956775269069,482.72368288025945
3601.6372,0.969091500494383,458.38570436352336
3602.4678,0.9668602946747153,543.4226198534398
3603.2964,0.9651462566837519,534.7066001787992
3604.1252,0.9640883218103992,524.2155339284282
3604.9565,0.9629176966989195,420.80931461710344
3605.786,0.9604722506727562,624.1685602715448
3606.6172,0.9561669264747148,1037.3263677944149
3607.447,0.9507122699262367,390.4331082866895
3608.2788,0.9457332335851619,398.7437576389156
3609.109,0.9427101988072164,493.40190498987783
3609.9392,0.941901299258139,454.37342901575585
3610.7717,0.9423993891012006,627.1939008527908
3611.6023,0.9430386226224221,490.3607648837818
3612.435,0.9432737996734524,392.88784007956303
3613.266,0.9432039278515628,441.78573819883866
3614.0994,0.9430344443098337,548.9705776505466
3614.9307,0.9427704912348495,397.91574526020963
3615.7625,0.9424291284169819,356.2924998371906
3616.5962,0.9423191029143153,449.77028538385485
3617.4282,0.9429062818330619,471.18223116173453
3618.2625,0.944386349358196,388.00746863176335
3619.0947,0.9464482184323819,335.5176917050516
3619.9292,0.9485010236718011,566.1032510834042
3620.762,0.9500040784310868,575.2630864447826
3621.595,0.9507549177066112,547.0982319065422
3622.4302,0.9509729066336456,396.72930555139646
3623.2634,0.9511794102399075,524.3302869004638
3624.0989,0.9517425007949033,463.85985088675704
3624.9326,0.9524001607561179,539.726069768613
3625.7686,0.952397098520124,520.9902222695753
3626.6028,0.9512482518347002,464.45669180956594
3627.437,0.9493931536464905,521.9492762754381
3628.2734,0.9480456201364307,703.8499805659068
3629.1082,0.9483623758136772,457.5087594520758
3629.945,0.9504877275142071,724.6230819238205
3630.78,0.9531230058499885,543.7528832575003
3631.6174,0.9540270956639939,487.940307861486
3632.453,0.9512215115907363,482.1017578909818
3633.2883,0.9442726129119555,385.3479673462195
3634.1262,0.9346749847002682,404.7923276711481
3634.9622,0.92535454576432,482.1827779763365
3635.8005,0.9191870737072534,644.0699794775002
3636.637,0.9177672510824865,695.3186524514912
3637.4756,0.9206049179373637,504.71549577592
3638.3123,0.9257538795931172,324.2722052342655
3639.1492,0.9312848926322036,438.0755404513999
3639.9885,0.9362185052748052,409.57911304471185
3640.826,0.9401510221960718,423.75386276432954
3641.6653,0.9424753693801974,467.51050016618416
3642.5032,0.9421733081481324,487.46301519110676
3643.343,0.9386306018095762,640.6223790467625
3644.1812,0.9324105419045293,432.0049367362138
3645.0195,0.925140548931465,630.3285356578602
3645.86,0.9187572864190054,757.7388710382692
3646.699,0.9147477381788202,497.37409299086016
3647.5398,0.913634985504224,577.1874549675821
3648.379,0.915024411416847,553.7797235410536
3649.2202,0.9178444624159149,466.806329853211
3650.0596,0.9208059819238336,700.6283190682235
3650.8994,0.9229918445812325,638.3336264171976
3651.7412,0.9241461943477862,789.6013794312739
3652.5813,0.9245375140839289,470.28268213278756
3653.4236,0.9245000531767867,471.08481028250264
3654.2642,0.9240346601319529,609.8997298703414
3655.1067,0.9228325494220968,607.5333939336898
3655.9475,0.9206867301409193,616.3613279837526
3656.7886,0.9178655863766776,589.2004245879458
3657.6318,0.9150865014398993,551.776849431099
3658.4734,0.9131060285454271,650.7220587099442
3659.317,0.9123105095997207,537.8997316521878
3660.1587,0.9127891797815403,639.2467544650445
3661.003,0.9145176818115673,483.18623640010816
3661.845,0.9172869361532173,523.1650365139787
3662.6875,0.9205700273892325,781.8123231539782
3663.532,0.9236952126304281,588.2515938715346
3664.3748,0.9262744655611396,588.5735443003808
3665.2197,0.9283650579526285,469.73794648708315
3666.063,0.9300302509822704,612.4042046023312
3666.9084,0.9310019052801283,594.1320425038964
3667.752,0.9307606469489214,826.477980423105
3668.5977,0.9289971605283713,467.1463143299622
3669.4417,0.9259664626279996,481.83338751585444
3670.286,0.9224306182379609,573.8879201553401
3671.132,0.9192305265246414,529.7718145390246
3671.9768,0.9167627843260524,464.9499743634482
3672.8235,0.9147759511143376,661.0296110189697
3673.6685,0.9128481535262458,573.519142539137
