wavl,flux,ivar
3566.9744,0.48263108267806804,6275.926200213507
3567.795,0.4857982443083177,1902.7880965278475
3568.6177,0.4901565603590612,1728.703255294679
3569.4385,0.49452309423557306,1115.0931320423415
3570.2617,0.49695329945537386,854.894218589023
3571.083,0.49576607173290194,831.5807608012769
3571.9065,0.49060351197371865,623.9401350634644
3572.7283,0.4827312507050565,1030.21692262903
3573.55,0.47434339387663643,1279.9609306209584
3574.374,0.4674534552721092,1080.544524875977
3575.1963,0.4630208667037013,1191.1000401214553
3576.0208,0.460661099758155,1351.2988293982912
3576.8435,0.4593854428171619,1072.5167569071893
3577.6682,0.4584775939398501,1013.1696298960752
3578.4915,0.45795167601671194,1971.8646857925255
3579.3145,0.4582202573304422,798.608323099296
3580.14,0.4595870767797826,1734.102744553401
3580.9636,0.4620761756066906,778.0154360076651
3581.7893,0.4655998992247544,1733.9939075441512
3582.6133,0.4699285375295716,1199.6346490313674
3583.4395,0.47458802066945355,826.1520528537554
3584.264,0.4787857838640944,761.2349288338728
3585.0884,0.48180496723019933,842.295050985102
3585.915,0.4833430367761945,934.177466278551
3586.74,0.48361652034598956,663.2106940485234
3587.5671,0.4831606458491499,888.7893467566364
3588.3923,0.4824757041490418,1095.879935158229
3589.22,0.48181064907133425,1330.6143367998777
3590.0457,0.4811694351431749,1226.008518109646
3590.8716,0.4803971291615429,1020.9639610547567
3591.6995,0.4792946331574668,719.4047191631662
3592.526,0.47774557721627037,997.2538333346306
3593.3542,0.4757891186803252,1290.6756590986988
3594.181,0.47363432046450565,1446.7733095103029
3595.0098,0.4715642628071999,890.4939159212446
3595.8367,0.4699808626862157,1110.8943718490618
3596.6638,0.46939587540796085,1500.8068756354562
3597.4934,0.47031276640118846,1510.4688165600733
3598.3208,0.47286165608654585,715.01337585438
3599.1506,0.4765374025830512,995.0299619070641
3599.9788,0.48021120804242695,818.2507317422308
3600.8088,0.4826789484812322,1065.1667044441026
3601.6372,0.4832913151449796,666.2140154897246
3602.4678,0.4823969830069703,537.7401413229118
3603.2964,0.48105752725749157,1118.5868101368499
3604.1252,0.4802127498929602,1277.7896176598192
3604.9565,0.48001257385999513,1162.6871795248435
3605.786,0.4799088181011115,1785.7964512630833
3606.6172,0.4793842369805332,1196.8156360668504
3607.447,0.47855041763609646,1363.0154298033196
3608.2788,0.4780000003587815,1166.8179735141234
3609.109,0.4781585176164407,1167.534744265149
3609.9392,0.47886540271049743,1198.8597338355148
3610.7717,0.4797252989241949,737.3350411925394
3611.6023,0.4809548374872048,1134.8050283595767
3612.435,0.4839878368295109,736.851240346951
3613.266,0.4909691742932784,1297.4416547970015
3614.0994,0.5031276522788601,1107.8648540394988
3614.9307,0.5186172132826257,968.6602419224212
3615.7625,0.5323363773149206,860.841950507985
