wavl,flux,ivar
3566.9744,2.648685495651166,48.10622542141319
3567.795,2.634483843184296,62.50860980627792
3568.6177,2.6110807451094433,33.05847465170609
3569.4385,2.585140903271469,33.42317214253064
3570.2617,2.564311028466044,80.33903963558771
3571.083,2.553692869143909,48.12500593578291
3571.9065,2.5524554889501156,38.710137081869775
3572.7283,2.5549093791688535,46.84422168775535
3573.55,2.55520720136997,30.831766313989807
3574.374,2.55220533846046,41.15722322188641
3575.1963,2.5500558536730957,38.96997210081326
3576.0208,2.5540007296862735,39.00794173865417
3576.8435,2.565282789748948,57.578528278628056
3577.6682,2.5795781333718164,70.27460591044382
3578.4915,2.589632365108021,53.98256580785291
3579.3145,2.5901526046815384,45.50855072310297
3580.14,2.5808592511016317,41.04891775210116
3580.9636,2.566655988956805,59.123488538121386
3581.7893,2.5546485738930502,34.7613470598743
3582.6133,2.5501410085942777,38.56763254313927
3583.4395,2.5530230484172827,67.88859427392215
3584.264,2.5576022457450316,52.955939938748635
3585.0884,2.5566786709999785,41.23832734205868
3585.915,2.5472289725683073,64.84817627740136
3586.74,2.5328651530626924,34.41784181935341
3587.5671,2.5203432572444466,78.54481727218463
3588.3923,2.514058327373517,31.324576288097912
3589.22,2.5130502334583253,45.24631742655946
3590.0457,2.5130959396490478,40.674655006292944
3590.8716,2.510804758348369,57.51443763448033
3591.6995,2.5062778514341404,46.46443833417719
3592.526,2.502651253616674,48.72742202861141
3593.3542,2.503334016778725,29.65735226649709
3594.181,2.5093504307987042,44.46499893853976
3595.0098,2.5184473484661005,56.43467342346616
3595.8367,2.526206542732782,28.57249410018916
3596.6638,2.5287546814627584,41.85149135124931
3597.4934,2.525127822527513,46.015617566571855
3598.3208,2.5181919873395815,71.32965292301878
3599.1506,2.5128953188991288,124.60913581183536
3599.9788,2.5129389641254782,51.62121840474116
3600.8088,2.5176816088030036,61.22368978247011
3601.6372,2.521954725330341,48.36286440948489
3602.4678,2.519563622012012,51.29747467240273
3603.2964,2.508293673056068,38.55185472833833
3604.1252,2.4921672902547023,106.50266745733533
3604.9565,2.478359168781337,66.60342273617918
3605.786,2.4713997809370127,49.57217596247264
3606.6172,2.469687959930537,39.526417987237345
3607.447,2.4679002412842035,71.69046980332762
3608.2788,2.462130144646552,49.32464312654926
3609.109,2.453724963143907,65.95711239517526
3609.9392,2.4490098133974096,34.06646941999038
3610.7717,2.4553221843706607,58.01811907888528
3611.6023,2.475317895449141,44.30173311871317
3612.435,2.503993502897051,62.48388831263757
3613.266,2.5306416011202617,43.5492669237831
3614.0994,2.545715171820932,35.29904080042313
3614.9307,2.5459259439204396,70.89699436821593
3615.7625,2.534967349383651,48.02401531944245
3616.5962,2.51916902163503,51.1501074727958
3617.4282,2.503026554528974,48.72404592053928
3618.2625,2.487371284222628,38.38636958915654
3619.0947,2.471708923882657,50.052478715045694
3619.9292,2.457026967428768,61.00248123260934
3620.762,2.4469918404529167,54.709379453378325
3621.595,2.4452806756584273,51.48712343535773
3622.4302,2.452200441857224,47.93439493181405
3623.2634,2.4632250291681324,111.01996618397763
3624.0989,2.4713757291609335,45.134690152956004
3624.9326,2.471106982114085,47.53265385992737
3625.7686,2.4612850197127933,50.18923498917076
3626.6028,2.4452836610070876,47.62490601245453
3627.437,2.428484559155605,69.27797854832423
3628.2734,2.4151929419643476,74.80659820678913
3629.1082,2.407082613549021,54.61008119991185
3629.945,2.4040123765641956,40.543572100888305
3630.78,2.4068320691391842,44.896484451150116
3631.6174,2.418761895157386,54.110534134577804
3632.453,2.4433372875338573,180.2589753339592
3633.2883,2.4803165423824445,90.80592472348671
3634.1262,2.523192573156497,51.63792477798557
3634.9622,2.5611459334847466,44.57945679373276
3635.8005,2.5860796679797318,42.81763398413339
3636.637,2.5967815961148664,29.840528249960723
3637.4756,2.5985227005886107,49.511762951444766
3638.3123,2.5973273609014154,66.02539981995862
3639.1492,2.5956267164048703,25.648839157836733
3639.9885,2.5925931601317096,74.42131200842057
3640.826,2.5875461672481834,30.936430322903053
3641.6653,2.581752135314678,49.281684415973096
3642.5032,2.5771704919557235,52.0443327399603
3643.343,2.57418036240585,33.62797273259334
3644.1812,2.571304640833677,39.80500839516202
3645.0195,2.5668140752870783,42.792072703833554
3645.86,2.560571656641874,41.18047198175862
3646.699,2.554306457018948,48.99465184477944
3647.5398,2.5497377040131637,68.99188668572387
3648.379,2.546441989186417,45.87975894726771
3649.2202,2.541486152316555,33.63914086403331
3650.0596,2.5319616802647364,45.02981918070726
3650.8994,2.5180033545169622,56.92117760016225
3651.7412,2.5035051914330255,42.704863755454575
3652.5813,2.4934603622918896,61.81366257388082
3653.4236,2.4896000953452253,38.24292684876868
3654.2642,2.4884601077013255,47.135580935836465
3655.1067,2.4831577737559636,39.95448120097814
3655.9475,2.4680822657192167,43.570529016728386
3656.7886,2.442787585708539,49.53191734148038
3657.6318,2.4126150402669215,59.238676977882605
3658.4734,2.3861616279223554,160.34448691356684
3659.317,2.3703197182870497,50.78781489218506
3660.1587,2.3670852157092517,47.521033688488146
3661.003,2.372637484394008,42.30559557988875
3661.845,2.3799852927640304,96.41109766155003
3662.6875,2.3830649668488926,97.6125583775328
3663.532,2.379681432877605,48.322904618037825
3664.3748,2.3722221790570828,34.92182326176755
3665.2197,2.3658453009878166,137.16303659648156
3666.063,2.3653122897135805,63.70211672275543
3666.9084,2.371985170432747,41.295696901748585
3667.752,2.3832769467273285,264.47295250254206
3668.5977,2.3949050140822044,60.87732873038774
3669.4417,2.4035838248844303,47.73671158003927
3670.286,2.40864326660916,43.24316580386553
3671.132,2.4115022340328243,34.841632224802645
3671.9768,2.414385247552508,56.23914012844236
3672.8235,2.419268560191439,56.74286467844698
3673.6685,2.4273571523220716,47.81737268953835
3674.5156,2.439122094191055,44.47480864268506
3675.3608,2.4539096739338317,49.11084460501637
3676.2063,2.469524016042252,75.26574936852053
3677.0542,2.4818063391006837,49.29715356738402
3677.9,2.4853783317464035,36.846457427736844
3678.748,2.4756033226686767,47.52794643787943
3679.5945,2.4497964364577656,51.19675486471138
3680.4429,2.407286267936578,45.41363663546303
3681.2896,2.351091460657405,31.87474751037523
3682.1365,2.290635370223017,64.35506417123092
3682.9856,2.2432199494560554,37.0933495962576
3683.8328,2.2275457087601476,39.128526475369604
3684.6824,2.250325723471682,53.66761243747785
3685.53,2.299550976404111,75.74974455970222
3686.38,2.3521864638261327,61.98586435968903
3687.2278,2.389260511115823,52.51240848267815
3688.0762,2.4066197281687196,92.38568742869398
3688.9265,2.4114040880012775,45.513124788790805
3689.7751,2.4121529476642185,72.99063634605061
3690.626,2.411823426287404,49.25149909457945
3691.475,2.408280967281753,40.79067616137846
3692.3264,2.39901248249548,50.209319217256194
3693.1758,2.3846256717366474,43.144757310188126
3694.0254,2.368670724591453,154.01092688682934
3694.8772,2.355629356410968,50.93293939719752
3695.7273,2.3487222770219844,52.64159597863783
3696.5793,2.3481902474202574,35.128499057614114
3697.43,2.3515746610101522,51.412943919187306
3698.2825,2.3558711056855155,69.24355143228755
3699.1333,2.360125401584867,57.0471264225258
3699.9841,2.3661360541215135,42.62941960234439
3700.8374,2.3766100299409847,74.82796112930681
3701.6887,2.3925305109204817,109.90815203512693
3702.5425,2.4122545806984474,51.901286344336086
3703.3943,2.43212658933848,51.038298039856876
3704.2483,2.44884501197285,48.17157074379183
3705.1003,2.460499382762727,59.40808319916126
3705.9526,2.46659419239921,39.43718335475466
3706.8074,2.466577989478114,34.70096751483866
3707.66,2.459270914438272,40.08303270620756
3708.515,2.4436533113610253,36.48588403443186
3709.3682,2.420623890134607,62.618911374693454
3710.2234,2.3937508652979727,44.63954440225422
3711.0771,2.369088102316261,43.840210890456646
3711.9307,2.3523671722696746,57.82999922818446
3712.7866,2.345514971919154,80.86237200682297
3713.6409,2.344151096265628,76.25070582141659
3714.4973,2.338877452672143,93.26230838212327
3715.3518,2.3212393593553324,94.5489611779094
3716.2085,2.2901095108471496,50.38348470038703
3717.0635,2.2540074326672603,53.57038901063342
3717.9185,2.2258794879863304,112.36730987697008
3718.776,2.2152129686241513,97.38306786721776
3719.6313,2.222682901845699,55.30611718653573
3720.489,2.2408742118196225,105.04793059642431
