wavl,flux,ivar
3566.9744,0.6965655064372325,846.220335248895
3567.795,0.6921616568470742,1252.9492909046453
3568.6177,0.6887839217928216,1120.641250746052
3569.4385,0.6871419185415194,788.4513311652829
3570.2617,0.6870674231440573,1423.9268763342761
3571.083,0.6877720719193067,1004.5730466762784
3571.9065,0.6883318365247905,1155.792227727302
3572.7283,0.6880815617017871,789.7566147921866
3573.55,0.686765255647843,851.0178008631862
3574.374,0.6844726833274684,1547.1416518838737
3575.1963,0.6815429588059804,1285.6567466477863
3576.0208,0.6783814803666586,1240.3476088542725
3576.8435,0.6753973501268501,1176.1094059852796
3577.6682,0.6729236948929417,1103.664857609232
3578.4915,0.6713057442935597,968.5793680727453
3579.3145,0.6708132690777803,1204.9617917830692
3580.14,0.6714625587158312,1474.1296054425825
3580.9636,0.6728615720844968,1066.0337102813492
3581.7893,0.6743942081425339,1110.92231560804
3582.6133,0.6755387870333376,1714.832102165258
3583.4395,0.6759723212040666,1396.7136230664214
3584.264,0.6753525738527196,1466.6206668306938
3585.0884,0.6733300549189076,1117.3668067839342
3585.915,0.6699746172878049,1078.7144975604772
3586.74,0.6662049955399607,1561.9517093687202
3587.5671,0.6634301619424174,1285.404234861343
3588.3923,0.6627000430442931,1060.199171637003
3589.22,0.6639529804505543,1539.5523821421248
3590.0457,0.6661333685481033,1061.7508419367596
3590.8716,0.6679803744483156,1129.8348827289751
3591.6995,0.6688006867767436,983.0430678999725
3592.526,0.668665998896024,1840.6167443517804
3593.3542,0.6679727455597702,1427.6972576009798
3594.181,0.6668476798380163,1262.644345354732
3595.0098,0.6650212473906311,973.6211965268521
3595.8367,0.662318131870292,1380.7414248217492
3596.6638,0.65914289456437,1090.6661808916
3597.4934,0.6564734727595803,1126.0237966709421
3598.3208,0.6552960931667515,1218.535415803389
3599.1506,0.6558976132780182,1274.7136709142312
3599.9788,0.6576895262190002,1264.887557332849
3600.8088,0.659598369791151,1056.2186753362982
3601.6372,0.6606772518220837,1325.5758912045164
3602.4678,0.6605327706140354,1076.334842595242
3603.2964,0.6593173560335233,1231.890652785917
3604.1252,0.6575119406169606,949.3317998994596
3604.9565,0.6556612006771507,1183.28254667017
3605.786,0.654129076274186,1366.272269873845
3606.6172,0.6528770644539301,1151.0210299442836
3607.447,0.6515911515143972,1199.5230271423895
3608.2788,0.6500821214952668,1165.7512027470266
3609.109,0.6487097810510376,1523.0324527569117
3609.9392,0.648260799891117,1016.7250265823004
3610.7717,0.649307859532346,1173.5197170564472
3611.6023,0.651531448214623,1050.8778712073051
3612.435,0.6537896829364758,1003.816879840597
3613.266,0.6549340910690272,1621.708286761641
3614.0994,0.6547578859141365,1423.7083949512055
3614.9307,0.6541049116702199,1488.6434079058292
3615.7625,0.6540856989050386,1381.4663903803855
3616.5962,0.655111412476032,1222.343918549066
3617.4282,0.6565976029537572,1106.7327279484373
3618.2625,0.6575883724657913,1242.6053836993033
3619.0947,0.6576151173908258,1384.6080084272144
3619.9292,0.6570697318159782,1420.1253648847123
3620.762,0.6568430322853849,1587.7044290091847
3621.595,0.6576682111868506,1221.7912915222987
3622.4302,0.6596856341252025,1207.799634645903
3623.2634,0.6623706083306113,1136.9103657815695
3624.0989,0.6648732955398814,1191.9116393813715
3624.9326,0.6664387962505016,1047.851649603318
3625.7686,0.6668043050108102,1151.4531138452535
3626.6028,0.6662283494143929,1282.7764300260476
3627.437,0.6652944917322334,1243.0505030344036
3628.2734,0.6645989218729935,925.4300606952902
3629.1082,0.6644697056043161,1157.3374355128246
3629.945,0.6647776049178314,934.435001527149
3630.78,0.6650224664163805,1279.103552915508
3631.6174,0.6647158656317794,1351.240495041667
3632.453,0.6638041485516898,1229.4326300798812
3633.2883,0.6627722955501254,1218.8830555086822
3634.1262,0.6623476330775605,1495.9420740747055
3634.9622,0.6630620766571264,833.5695020502809
3635.8005,0.6649743428643266,1345.6207712687499
3636.637,0.6676532831082733,1128.330459215338
3637.4756,0.6704213677664758,1075.8717198958902
3638.3123,0.6726376145442275,1085.1975072356663
3639.1492,0.6740516699987223,855.1964430053843
3639.9885,0.6748574092308942,1153.4988566509435
3640.826,0.6754749460175634,1500.0748978873103
3641.6653,0.6762293208404244,931.2971604829117
3642.5032,0.677148023254152,1032.1497627774759
3643.343,0.6780089021026837,1036.6151825194845
3644.1812,0.678505573176487,1354.5955604698593
3645.0195,0.6784884963909535,1194.3403266224382
3645.86,0.6780976388795691,1196.1775810528447
3646.699,0.6776647823794492,1204.5566443672215
3647.5398,0.6774087860398834,999.8659392707084
3648.379,0.6772838777657899,1121.5006981792428
3649.2202,0.6771728611772758,1330.931406899809
3650.0596,0.6771859742649642,1113.2673072019923
3650.8994,0.6776240130947956,1445.4895741073522
3651.7412,0.67860521250035,965.8535302062171
3652.5813,0.6797863365739056,1036.3044690039433
3653.4236,0.6805593224674823,1081.8158224359513
3654.2642,0.680472149914508,1590.8964217258483
