wavl,flux,ivar
3566.9744,1.237681854761911,257.5945756511513
3567.795,1.2379864582472795,282.4822091288573
3568.6177,1.236375518189911,349.20255608902653
3569.4385,1.2327544189169852,349.70233947294696
3570.2617,1.2275844463461563,263.6079114152452
3571.083,1.221861423139587,342.25681535996176
3571.9065,1.2168854882717621,347.34735709451587
3572.7283,1.213785752722987,387.076741927149
3573.55,1.212704029375082,313.3220971891135
3574.374,1.2127204599357595,261.0643144359958
3575.1963,1.2125728457154268,293.27137181572175
3576.0208,1.2116635954432946,248.1447777272415
3576.8435,1.2104924818235845,312.0757632777439
3577.6682,1.2101323339627916,314.0410211911782
3578.4915,1.2112433057145982,262.7397858281328
3579.3145,1.2134626224735674,311.07461951300274
3580.14,1.2157259017234257,330.54860892219466
3580.9636,1.2170939695755576,351.3665701958227
3581.7893,1.2174017016937604,314.21885644200734
3582.6133,1.2172135525126966,211.0087874827686
3583.4395,1.2174245182781174,245.2012020494336
3584.264,1.2187836307733186,395.22975526852514
3585.0884,1.2214643415951039,566.542128354662
3585.915,1.224828841703902,243.39237951518686
3586.74,1.2276297350317353,329.4187295725912
3587.5671,1.2288166822160178,273.87888549328983
3588.3923,1.2282473852793445,363.69447613006804
3589.22,1.22678937099626,332.9475443478583
3590.0457,1.2256064434029348,323.10673984425625
3590.8716,1.2252015303413983,304.51681656420106
3591.6995,1.2250610609505752,295.5408461979304
3592.526,1.2241239247049804,327.65166518341664
3593.3542,1.2216370986358427,305.0270481437703
3594.181,1.2177120532296577,293.6112865613295
3595.0098,1.21317635718462,328.1646694753258
3595.8367,1.209135606522996,295.3270552914816
3596.6638,1.2063745522684113,337.4204738825748
3597.4934,1.205100686700777,277.5268463097466
3598.3208,1.2049444034536632,330.74092769509866
3599.1506,1.2052114079158003,369.4770649284563
3599.9788,1.2052216846542771,385.18364842074965
3600.8088,1.2044744988607259,261.557314482558
3601.6372,1.202696067511925,334.5157206740232
3602.4678,1.199951356186151,256.07666980992536
3603.2964,1.1968611967910543,396.77054320676746
3604.1252,1.194425003036582,353.10020029783624
3604.9565,1.1934536200071346,440.0875492521391
3605.786,1.1939699397969223,297.83241995168873
3606.6172,1.195153807989146,279.7548605808232
3607.447,1.195840498600444,234.8049489580165
3608.2788,1.1951296365470945,313.9316924263876
3609.109,1.1927927379799987,378.4393101082044
3609.9392,1.1893743285380096,324.81976723207185
3610.7717,1.1859135907785925,471.6437418045494
3611.6023,1.1834483323719174,282.41327106080934
3612.435,1.1825751571907692,301.21261533923945
3613.266,1.1834404240646648,360.0135550416478
3614.0994,1.185733661354388,495.6389421538604
3614.9307,1.1885549653793435,361.8784209730165
3615.7625,1.1905436527911537,270.7134956276944
3616.5962,1.1904954361161146,257.04786770290855
3617.4282,1.1881955034044467,292.9985111773117
3618.2625,1.1846282003257242,393.00193243881324
3619.0947,1.1814100931585605,347.22378792127273
3619.9292,1.1798393746034865,330.4918299771634
3620.762,1.1803162968301248,291.23959498669444
3621.595,1.1820995005265207,293.1922453387432
3622.4302,1.1835566809357718,308.71786022673
3623.2634,1.1828622083946525,265.66317729335617
3624.0989,1.1789380841262194,257.80603690629033
3624.9326,1.1719605134225124,443.0780924626747
3625.7686,1.162980011596638,318.5595100850716
3626.6028,1.153345136953597,283.19085385558867
3627.437,1.1441389121696628,337.30202457772833
3628.2734,1.1361963118659093,384.45366173169396
3629.1082,1.1301600594614467,371.63258518701855
3629.945,1.1261735345539872,443.66430891034696
3630.78,1.1238317873568484,361.6626901379872
3631.6174,1.12227694524168,370.4649837558365
3632.453,1.1207708132015979,484.58102710566715
3633.2883,1.1191301745435103,360.64115672551617
3634.1262,1.1176931119461693,347.57348591835955
3634.9622,1.1167021541315543,294.9386330348226
3635.8005,1.1156224583735475,312.20330662334993
3636.637,1.1132285479550244,302.22659694167487
3637.4756,1.1084362930333969,503.6485622530386
3638.3123,1.1012735850163082,422.7350169392471
3639.1492,1.0929422686641586,291.4663397868248
3639.9885,1.0851638793656195,340.93577087598624
3640.826,1.0793871278245517,406.85588954914084
3641.6653,1.0762103966558094,406.3151751334523
3642.5032,1.0755804025857,418.1038656503121
3643.343,1.0770639696308477,916.1949456261175
3644.1812,1.0800807201970544,370.3746145787477
3645.0195,1.0839261506115354,430.36150447314833
3645.86,1.0877199269702014,364.8935872924755
3646.699,1.0904572078553785,300.2773453049255
3647.5398,1.0913419355338372,274.51435861146706
3648.379,1.0900792231480174,407.8480506620045
3649.2202,1.0870105990468535,333.34223100966994
3650.0596,1.0829158183168945,510.774668378563
3650.8994,1.0785924444620179,416.295800375317
3651.7412,1.0746799334971473,481.5625642871622
3652.5813,1.0717290575308156,474.0793111531416
3653.4236,1.0701976212660562,504.0754949847712
3654.2642,1.070303938128717,371.10418614138337
3655.1067,1.0716469085211284,333.612735671511
3655.9475,1.0730997661946955,343.5282199801967
