wavl,flux,ivar
3566.9744,0.610434141745593,1125.7333876845864
3567.795,0.6117576851716128,1454.6675329370298
3568.6177,0.6134390854139831,969.6258606229592
3569.4385,0.6151455909762097,681.7332388264213
3570.2617,0.6168212592825133,755.2658887630014
3571.083,0.6184264589486733,838.1795343219628
3571.9065,0.6197584728472071,1228.014277478453
3572.7283,0.6204628758999208,974.866502363679
3573.55,0.6202552817770453,973.9321393587851
3574.374,0.6190314150177871,696.5686226233883
3575.1963,0.6169020488760174,1295.986410616161
3576.0208,0.6141772741504686,808.6841290698486
3576.8435,0.6114168691837776,821.8870574504044
3577.6682,0.6093081358571079,2157.5682300154067
3578.4915,0.6085299682675901,911.4577667844969
3579.3145,0.6095275715893809,1096.8847987302458
3580.14,0.6123408097660297,1002.6400400668967
3580.9636,0.6163015376456609,1007.0021257807028
3581.7893,0.6199872263473982,847.097156436665
3582.6133,0.621672446085764,1296.8531154263599
3583.4395,0.6204171272879613,689.5288587477412
3584.264,0.61677535097568,933.0474854877846
3585.0884,0.612436929356819,1071.2876225673895
3585.915,0.6090767109656057,1594.6951560449825
3586.74,0.6074876179412548,1096.1587124556204
3587.5671,0.6074730710836412,892.9188743406514
3588.3923,0.6083458963758537,1221.6951286591955
3589.22,0.6093432184481584,1241.192771383714
3590.0457,0.609851450622275,945.5793593475486
3590.8716,0.609614383518452,775.722027568308
3591.6995,0.6088373755648168,807.4476195426125
3592.526,0.6080458500766766,1066.439632155365
3593.3542,0.6076673944347809,1205.6412180715838
3594.181,0.6077335031298875,995.9139868534872
3595.0098,0.6079619690023464,867.2415639197451
3595.8367,0.6080736231640402,1701.5911264585034
3596.6638,0.6079274010874189,689.7908175483865
3597.4934,0.6073996072757633,1115.4439897919178
3598.3208,0.6063573368033699,800.0140619828724
3599.1506,0.6048399182385829,1274.521086362177
3599.9788,0.6032074746407622,1333.6740723451555
3600.8088,0.6019227581955131,1098.1186623973113
3601.6372,0.6012717617408824,2010.1200624800076
3602.4678,0.6012571461271616,925.4006338095597
3603.2964,0.6017011718633773,940.252812070994
3604.1252,0.6022537808070128,1277.4711866759567
3604.9565,0.6023383618997845,907.7810207690144
3605.786,0.6013244326607786,1329.522219648824
3606.6172,0.5989949786416939,672.5279592183134
