wavl,flux,ivar
3566.9744,1.9159493415348128,323.92871451254297
3567.795,1.9112059115881757,370.3815132337871
3568.6177,1.9051562981557213,346.3929823959931
3569.4385,1.8987676347212326,343.0297397423194
3570.2617,1.892994232899904,293.986554676173
3571.083,1.888861955916347,339.1706033981653
3571.9065,1.8871466869802438,313.5613840446658
3572.7283,1.8879823541274139,299.0122686587456
3573.55,1.8904314377094262,324.64110626834935
3574.374,1.8927017441109584,270.2745177135333
3575.1963,1.892934546315864,332.41282943295596
3576.0208,1.8901887547387966,303.8362696867892
3576.8435,1.8849223374390283,402.927432573921
3577.6682,1.8786504244310072,367.84428837471376
3578.4915,1.873100344147968,378.5973242965967
3579.3145,1.869104896853455,371.58072843800153
3580.14,1.8662306975667304,361.3321297708932
3580.9636,1.8634179830713162,395.0258749562879
3581.7893,1.8602038687568099,335.33898519970467
3582.6133,1.8576356216529277,365.5293100438633
3583.4395,1.857762581405405,381.7048042194425
3584.264,1.8620688969852777,429.08395916873036
3585.0884,1.8699990665979689,365.53533834099125
3585.915,1.8789476546265298,417.9098047774543
3586.74,1.8856473522000832,318.3409086609508
3587.5671,1.8881242560352254,352.0269264511594
3588.3923,1.8863475998056234,374.8053820839019
3589.22,1.8816357383269078,347.78859739143013
3590.0457,1.8755285406609292,397.846807968167
3590.8716,1.8690533964282885,315.77389894606006
3591.6995,1.8627969966996702,368.05606058712556
3592.526,1.8572477545749124,365.0490820717534
3593.3542,1.8528687937745336,315.03582086717506
3594.181,1.8501542411420333,360.6018648482244
3595.0098,1.8494287669499248,415.31652558224056
3595.8367,1.850709777915997,381.2005073180864
3596.6638,1.853521448053154,341.959305208981
3597.4934,1.8568978572916617,349.8843196646285
3598.3208,1.859553256257654,346.4666128719935
3599.1506,1.860374062406422,307.4291658184831
3599.9788,1.8588962193830922,398.49660057899973
3600.8088,1.85566616197466,358.47732039048543
3601.6372,1.8520545126204366,361.9910015548254
3602.4678,1.8493910215925735,329.54439178182
3603.2964,1.8481694503719486,417.97801953712184
3604.1252,1.8479552399890067,288.5239191247056
3604.9565,1.8482252267356998,313.5258530280347
3605.786,1.8490474718233874,389.2516057016275
3606.6172,1.85087636909404,381.0753577775933
3607.447,1.8538340646126041,349.821454568766
3608.2788,1.857498483821296,368.5990488825744
3609.109,1.8611812456869392,339.5245506283924
3609.9392,1.8642199794316159,388.95116175255345
3610.7717,1.8658869108088476,366.82791603748336
3611.6023,1.865474557228646,363.33336264853557
3612.435,1.8627017021770025,326.5879243323922
3613.266,1.8579520716335403,349.26133866183824
3614.0994,1.8520403611669332,367.75345428902995
3614.9307,1.8460195350296116,352.8370073832582
3615.7625,1.8409339158740186,340.44529793094307
3616.5962,1.8375946584810037,373.32004512485804
3617.4282,1.8360906873443241,403.2191995068158
3618.2625,1.835573669136818,401.7363741335821
3619.0947,1.83486224366862,363.4591182654846
3619.9292,1.833335062799649,349.35467221027704
3620.762,1.8313781240398648,375.0829107252934
3621.595,1.8299356313767674,414.180158054551
3622.4302,1.829624761163937,341.0078247130627
3623.2634,1.8300539762190748,392.93147883186083
3624.0989,1.8298818942644801,354.9475387915729
3624.9326,1.8276840042608886,414.4359749661251
3625.7686,1.8230553055329506,394.74407880188073
3626.6028,1.8171332887385587,435.0206474543297
3627.437,1.8118659303839,435.9918963648902
3628.2734,1.8087362721984013,362.56076669802314
3629.1082,1.807942300807929,433.88224995342426
3629.945,1.8086002748791796,365.9015366937571
3630.78,1.8097004405085524,399.28215948523206
3631.6174,1.8108143980846754,408.1831298153823
3632.453,1.8120180614342114,397.0853016177074
3633.2883,1.8133258811217237,346.64042249820693
3634.1262,1.8142404867376698,389.4579481079815
3634.9622,1.8138940269656494,390.7293261593297
3635.8005,1.8116251310468987,339.1354468354391
3636.637,1.8074063858873997,401.0086092552268
3637.4756,1.8017282213312114,393.651393400059
3638.3123,1.7953783887189525,372.2349343950322
3639.1492,1.7892156232430179,364.86851122857024
3639.9885,1.7842179385817034,434.2643963815486
3640.826,1.7813575395267076,348.49013176707854
3641.6653,1.7811624249282407,309.21898628605703
3642.5032,1.7835127230585524,351.67684101405865
3643.343,1.7876800140335365,404.7821483655293
3644.1812,1.7925847775711272,345.47697783517305
3645.0195,1.7972329774631766,406.3091151680891
3645.86,1.8010150888625749,381.0643309581521
3646.699,1.8037958733645665,366.7414953487484
3647.5398,1.8057862223946053,409.93591467120757
3648.379,1.8071377259900725,344.34937698804106
3649.2202,1.807719826838028,370.3704660216093
3650.0596,1.8071092760313476,366.4318458234405
3650.8994,1.80486784549036,380.2722850723016
3651.7412,1.8008822752101723,401.58567036635515
3652.5813,1.7956373079905057,359.74540600251277
3653.4236,1.7900686208948104,370.3354759514398
3654.2642,1.7852580188297462,351.950701750141
3655.1067,1.7819164170246813,317.9904942428717
3655.9475,1.7803078111991042,405.9508885092378
3656.7886,1.7803004894210814,418.2815917041407
3657.6318,1.7815497139108172,444.42158116445523
3658.4734,1.7835779507552507,398.7935850388102
3659.317,1.7859536172907438,439.7807882987286
3660.1587,1.7884220702397817,401.6801278612698
3661.003,1.790958034734182,382.9618621859355
3661.845,1.7936255765804843,366.3069191765
3662.6875,1.796628242933972,395.3151547452658
3663.532,1.8003229029884606,335.6893333541958
3664.3748,1.8049645302598014,418.8494977344543
3665.2197,1.8102896470339376,402.28586104378167
3666.063,1.81524095755082,387.39124940237883
3666.9084,1.8185158393240926,368.26143978622173
3667.752,1.8192195176509967,355.77176088163577
3668.5977,1.8172400516071372,346.52931932332547
3669.4417,1.813051321033405,390.2954594449442
3670.286,1.8074821983372547,359.65738146629354
3671.132,1.8016813658679616,420.3176856902633
3671.9768,1.7969611821967988,462.7196967165972
3672.8235,1.7941725088637441,369.5952215009939
3673.6685,1.7933247311750482,418.24073608456877
3674.5156,1.7937092315426044,408.26161090785683
3675.3608,1.7945783503853492,364.0795344949207
3676.2063,1.7956598736391653,396.12048890757296
3677.0542,1.7971251178834435,444.6307614268172
3677.9,1.7991680803021695,353.14582164244575
3678.748,1.8017033061508039,365.9138385890947
3679.5945,1.8042795848356672,419.37904608938817
3680.4429,1.806285310315727,408.46251122631395
3681.2896,1.8071604059125188,341.7496557489708
3682.1365,1.806683015212092,378.39994399147344
3682.9856,1.8050028068609676,407.33045991243125
3683.8328,1.802427757528725,376.4343082888959
3684.6824,1.7991501382494939,377.45137510864134
3685.53,1.7954375900529707,338.4278110499217
3686.38,1.7919147656286156,430.11516333008143
3687.2278,1.7895728500036396,409.2713033354186
3688.0762,1.7890687595405657,373.58445239821606
3688.9265,1.7901519206648084,344.2234100289796
3689.7751,1.79176397616755,341.2949216088734
3690.626,1.7928579780453164,332.17706504826316
3691.475,1.7930144821832839,340.9371974407795
3692.3264,1.7923380542966003,395.6618935379547
3693.1758,1.7909596453210248,364.8234951161461
3694.0254,1.7889275918286587,461.8575296790152
3694.8772,1.7865568987824616,397.843103111353
3695.7273,1.7845640102259284,407.1921745426893
3696.5793,1.7835002820738384,379.2269719066685
3697.43,1.7831196940268046,389.0584275688854
3698.2825,1.7824083415733176,418.3888699773843
3699.1333,1.7804610006734602,374.1079884667023
3699.9841,1.7772985434616797,400.8885745868265
3700.8374,1.7738194469526893,425.68352944200535
3701.6887,1.7710671298012757,408.40259523244896
3702.5425,1.7695010586539612,375.0291337038281
3703.3943,1.7689918464225798,435.92988636432875
3704.2483,1.7691049095278866,379.49632309498605
3705.1003,1.7693567795438931,384.0419340170603
3705.9526,1.7692613517018005,381.03246491963256
3706.8074,1.7683457670077074,370.83556266318203
3707.66,1.7662923505223462,366.89311902851637
3708.515,1.7630895585899775,393.15046804152485
3709.3682,1.759099341452645,447.3392002992676
3710.2234,1.7547880388271546,400.422248769554
3711.0771,1.7505134216313494,392.26464100406884
3711.9307,1.746399150929232,438.2163316451245
3712.7866,1.7425430883036912,561.3142477925888
3713.6409,1.7392716661432934,367.41558709219595
3714.4973,1.7370369855888232,365.1978561603237
3715.3518,1.7361479458299225,410.909863640176
3716.2085,1.7364285544720468,473.01558272851065
3717.0635,1.737295463026889,404.49398845943745
3717.9185,1.7381556688384303,385.18151480838844
3718.776,1.7387894470348548,374.16756483181
3719.6313,1.7393875682475126,384.21996008491396
3720.489,1.740274886152299,434.6367038207457
3721.345,1.741553002514705,413.8871234280997
3722.2031,1.7430007870507616,380.7208988364905
3723.0593,1.744206984352956,457.97250646303104
3723.9158,1.744860117924957,366.798966474229
3724.7747,1.7449350632869103,403.5449511454969
3725.6316,1.7447056164261168,465.8287730027949
3726.4905,1.7444884153530664,415.87887182219293
3727.348,1.7442707359017104,410.0119537626936
3728.2073,1.7435790151804988,393.4568725752784
3729.065,1.7418132093194714,394.9479623259325
3729.9229,1.738770339151031,400.3712164544362
3730.783,1.7349051834575995,463.46236409165454
3731.6414,1.7311549557556412,423.8713167627026
3732.5017,1.7283884236009928,399.22126397806574
3733.3604,1.7270378349354425,430.11078072913296
3734.2214,1.7269299967841039,428.0045395844245
