wavl,flux,ivar
3566.9744,3.0284122088673207,215.12676548014738
3567.795,3.0248168873310295,229.51401127638601
3568.6177,3.0213944774444257,225.90156152414662
3569.4385,3.0174167258795324,271.08349100214195
3570.2617,3.012387226041337,202.35346220392336
3571.083,3.007031629755546,303.4141955335451
3571.9065,3.0031809583007587,267.2462389279699
3572.7283,3.0027548289265065,214.9273103903037
3573.55,3.0063365569263074,193.2052603984544
3574.374,3.0126954777939776,253.36508322819878
3575.1963,3.019333934973655,223.69931268090969
3576.0208,3.023963082777447,210.2738776586382
3576.8435,3.025619673383252,221.85522176280352
3577.6682,3.024935574143137,225.80284347450106
3578.4915,3.0231542404726572,213.6135601984358
3579.3145,3.0209822010855416,225.38857374008035
3580.14,3.018312925233885,231.765712343157
3580.9636,3.0149826676406706,229.75830530695455
3581.7893,3.01155220171389,190.4979948384645
3582.6133,3.0093913662147758,263.4374180086522
3583.4395,3.009764702866555,216.57683535435046
3584.264,3.012791850509591,236.10073771728756
3585.0884,3.017006653935378,203.2436321816702
3585.915,3.0198926380140763,233.1077505707184
3586.74,3.0190525785491698,223.5991058072451
3587.5671,3.0134888077570374,212.4318801103165
3588.3923,3.004224655902776,214.33482365159796
3589.22,2.993637236903748,231.2865280195078
3590.0457,2.9841816307038695,216.12599641089702
3590.8716,2.9769690306998116,246.4703829490507
3591.6995,2.971826458545337,192.2973065915084
3592.526,2.9682139971705865,243.031822729341
3593.3542,2.9658823555501193,264.47790521832206
3594.181,2.9648235334280995,217.07256149763526
3595.0098,2.9647334107483325,195.10337759350614
3595.8367,2.9648530262024186,251.33183673729346
3596.6638,2.964193411249015,250.22366532608822
3597.4934,2.9619453007859486,254.91033179165507
3598.3208,2.9580839706668263,226.98810816516718
3599.1506,2.9538167861174944,192.03665114614384
3599.9788,2.951291761921406,288.50615008153784
3600.8088,2.9519776752874485,212.659220681551
3601.6372,2.955160751496709,207.25741983392024
3602.4678,2.9581902198952448,236.92024734913
3603.2964,2.958565485864105,253.3210647183744
3604.1252,2.9560435371273086,222.42119952025877
3604.9565,2.952646832291305,242.25804228392127
3605.786,2.950825118851878,281.91499206438334
3606.6172,2.9513859151741757,259.5392652928344
3607.447,2.9530982481476302,211.96875718106128
3608.2788,2.9539184176960176,227.24958777817722
3609.109,2.9525950355440522,237.84775414194596
3609.9392,2.9494166843228733,236.08928327393713
3610.7717,2.945725134519908,239.72576589191894
3611.6023,2.9428543056313203,246.1235626699221
3612.435,2.9412197827092093,240.427982394448
3613.266,2.940336811926136,201.28679951371527
3614.0994,2.9394402124113705,200.88373053349423
3614.9307,2.9381976595277446,247.68226218181852
3615.7625,2.9367926262657225,244.04083308643334
3616.5962,2.935435585554545,255.54203229124778
3617.4282,2.933895161450938,249.05895396426345
3618.2625,2.931547612415019,234.91417135934526
3619.0947,2.9278559427550177,235.8663413069287
3619.9292,2.92257214555518,228.32523784930677
3620.762,2.9157454483662106,242.1862952960767
3621.595,2.9076070977739428,216.72166802516435
3622.4302,2.8987707517973553,260.51056159815244
3623.2634,2.890426292938148,240.86764606602975
3624.0989,2.883927806952152,246.28649290368472
3624.9326,2.880366319884943,240.2264648904178
3625.7686,2.8800063154606175,258.66899705610496
3626.6028,2.882457390899917,255.73054252518114
3627.437,2.8872386440942006,267.32009244870585
3628.2734,2.8942142392615575,236.2463938828996
3629.1082,2.9031450256510927,218.10901836295633
3629.945,2.9129498435671515,261.13130253812506
3630.78,2.921216833829369,231.1089562013932
3631.6174,2.9252012356874717,248.8445136979504
3632.453,2.9231363052577697,242.01728911979484
3633.2883,2.9152378984428413,246.60190517215077
3634.1262,2.9033420340899307,236.3373884900109
3634.9622,2.8900383863491266,233.9516568882436
3635.8005,2.877511890601409,231.2333760320372
3636.637,2.8674347033146894,267.455985557442
3637.4756,2.8607826950788273,259.68030637123456
3638.3123,2.858055793063385,243.5813218742095
3639.1492,2.858906946731571,246.10732744258704
3639.9885,2.8619514646906183,260.2229364973548
3640.826,2.864916456152315,251.58432343618915
3641.6653,2.8656234421734914,270.7029960139289
3642.5032,2.8630199439201585,226.58918774201112
3643.343,2.8574751368443683,263.61864977552904
3644.1812,2.850145672888727,260.2045221752931
3645.0195,2.8420520408855445,239.82138743933223
3645.86,2.8338719451886236,256.6163869870849
3646.699,2.8262955615914684,269.5701694933391
3647.5398,2.8200619768487787,274.2373444234022
3648.379,2.8158126050150902,239.84483662109253
3649.2202,2.8136032745899837,266.08607824676767
3650.0596,2.812944100370219,268.4461888997888
3650.8994,2.8131214342739876,257.6598427331815
3651.7412,2.8136498505343126,264.77798926279684
3652.5813,2.8143838918182826,221.99684603040728
3653.4236,2.8152962150747145,244.5204194806824
3654.2642,2.8161099090667405,268.29982595983347
3655.1067,2.81618489255902,254.9918975930747
3655.9475,2.814869271854985,240.54775747446044
3656.7886,2.8122207974787448,263.9278317596467
3657.6318,2.809429481071299,252.3380252110907
3658.4734,2.8083500351348696,273.63611000103316
3659.317,2.810196984607377,248.7821811875702
3660.1587,2.814509489694402,241.32796390936252
3661.003,2.8192544318487807,259.09778354257844
3661.845,2.8219342991971774,274.01075439774365
3662.6875,2.8211005970956844,286.2891958539284
3663.532,2.8169923345529964,233.23422538545296
3664.3748,2.811195199999267,246.94588275227912
3665.2197,2.805504769543249,280.16309850420515
3666.063,2.80115626279489,244.77711145342855
3666.9084,2.798553965685118,245.3798657635972
3667.752,2.797586627036368,313.095791353823
3668.5977,2.7977351709992044,301.0428842944136
3669.4417,2.7981155127617434,258.9596037842379
3670.286,2.7976815662229346,247.54700894836628
3671.132,2.7957253111392726,275.92848953219357
3671.9768,2.7923221605318598,252.5144120673973
3672.8235,2.788213403814912,286.45282369824673
3673.6685,2.784338350263409,276.49251863448814
3674.5156,2.781342847488105,255.9914947590835
3675.3608,2.7796139727303135,272.73742657807577
3676.2063,2.779329268109697,274.67999050727394
3677.0542,2.780339789256987,271.8595723217949
3677.9,2.7818460797657676,272.558671724218
3678.748,2.782498881364853,232.0622002554598
3679.5945,2.781074948827463,258.6650806996264
3680.4429,2.777319582119118,244.76586929585505
3681.2896,2.772233115952904,256.7917328321924
3682.1365,2.767469693736494,244.89026075005665
3682.9856,2.764430019186664,270.77810461620413
3683.8328,2.7636041654041708,309.4064066116471
3684.6824,2.764498228255074,265.3486663844003
3685.53,2.7661754480003227,266.5995233805229
3686.38,2.7678755368740586,311.53156197243004
3687.2278,2.769257130347639,239.74715360487016
3688.0762,2.770314233986489,239.49750719859105
3688.9265,2.7711661788328765,243.01209178176518
3689.7751,2.7719955982749602,239.83835295688408
3690.626,2.7730793865455774,242.26552678173599
3691.475,2.7747255903493615,285.0473317494715
3692.3264,2.777139917324353,239.16634156410592
3693.1758,2.7801446708790833,242.64011984118562
3694.0254,2.782949010319581,241.59241636817288
3694.8772,2.784119394111395,247.5132451875208
3695.7273,2.7822054263254423,254.15018489987548
3696.5793,2.776828225014341,249.13081102959154
3697.43,2.769257174262533,276.7182572563267
3698.2825,2.761553631275746,292.111307813492
3699.1333,2.7551364348363787,273.1501264925842
3699.9841,2.749832706872025,277.62225342409147
3700.8374,2.744484180625329,252.88021952176962
3701.6887,2.7382050486600114,293.24760571027855
3702.5425,2.7310423549645133,255.3052818663674
3703.3943,2.7240130516956698,324.5522199147923
3704.2483,2.7183232218401474,257.31163553568695
3705.1003,2.714740301054092,294.99306980050545
3705.9526,2.7130744558563538,268.69918854479573
3706.8074,2.7124998927974513,291.78298470370464
3707.66,2.712293939732193,273.840176385184
3708.515,2.7123369645881246,264.28796536678703
3709.3682,2.7129021429877995,250.76667192257773
3710.2234,2.71410181031053,263.32724195192696
3711.0771,2.7156527762480627,289.8683806654256
