wavl,flux,ivar
3566.9744,19.844787519985427,3.59220413373782
3567.795,19.77927307527166,4.095013014638922
3568.6177,19.71702009587287,2.9389035751772665
3569.4385,19.659799417551266,3.5472436627959745
3570.2617,19.606715275747256,4.1137026494679665
3571.083,19.561799185974273,3.3770559330231804
3571.9065,19.536188254862633,3.724867930391674
3572.7283,19.542381902489133,3.765640775944603
3573.55,19.58125207490968,3.2964752998123705
3574.374,19.63671072508155,3.387464275995643
3575.1963,19.68271627217831,3.61895082098923
3576.0208,19.698730446306715,3.848912119646082
3576.8435,19.678654871592535,3.6907050388118576
3577.6682,19.630842841932623,3.6274514737047054
3578.4915,19.571924728215834,3.832431179977436
3579.3145,19.51882907466101,4.06613534342162
3580.14,19.48306137526143,3.5455187743480074
3580.9636,19.467854460499638,3.5654826568267066
3581.7893,19.46818089242258,3.721460067557777
3582.6133,19.47476594675268,3.2797000172934547
3583.4395,19.477499000885256,3.933476470754309
3584.264,19.46673164583492,3.4550681535219967
3585.0884,19.434279415981646,3.5725947171551096
3585.915,19.37621675942413,3.7695127897766993
3586.74,19.297390363166553,4.069537147342512
3587.5671,19.210941608521885,3.7936665903648352
3588.3923,19.13492115837194,3.6607734596295476
3589.22,19.08339832151047,4.1136634052511365
3590.0457,19.062570423591314,4.2255069740965885
3590.8716,19.068554412069144,4.341925314819768
3591.6995,19.090238526520814,3.826426872447968
3592.526,19.112722874894338,5.016856901100184
3593.3542,19.1221689176516,3.111753399076946
3594.181,19.109699714320445,3.9520558084462936
3595.0098,19.073830126115904,3.7602729582846606
3595.8367,19.02091748314192,3.5993074104223197
3596.6638,18.962789633397822,3.9002318897381496
3597.4934,18.912805594664984,3.661465719820961
3598.3208,18.879884366282205,4.134385767403751
3599.1506,18.861984563438757,4.329539618222664
3599.9788,18.846793343095676,3.8834013521530384
3600.8088,18.818110790323615,4.3070571805830244
3601.6372,18.766259670115826,4.399411953143363
3602.4678,18.694573331283635,3.645522655266285
3603.2964,18.62010469986475,3.5143755765897327
3604.1252,18.563659288119133,4.623647839269515
3604.9565,18.53805472809784,3.770619515413152
3605.786,18.541159627701113,3.700354734101018
3606.6172,18.559097105406536,4.305716310934873
3607.447,18.5754671692058,3.8676483060756377
3608.2788,18.577707451907884,3.899295691795856
3609.109,18.55865454566856,4.044577897205689
3609.9392,18.517680652633356,3.885868070148057
3610.7717,18.46193985391849,4.172906148470787
3611.6023,18.405018101786045,3.9932219519346686
3612.435,18.358966687827497,4.8622257295838205
3613.266,18.327996292248177,4.057021360505535
3614.0994,18.30632836051033,4.766811938872768
3614.9307,18.284558840123555,4.696072915860983
3615.7625,18.257169978495913,4.0344046948182335
3616.5962,18.22686126255644,4.086258048200497
3617.4282,18.202374998546887,4.551948771058088
3618.2625,18.19138332043827,4.561482421996409
3619.0947,18.195067609215066,4.729185390270847
3619.9292,18.206935653899517,4.2609749339847145
3620.762,18.21650856423335,4.497765184790697
3621.595,18.215093034181344,3.821915649611997
3622.4302,18.200233203731717,4.431724244027219
3623.2634,18.17720022938622,4.506610263396728
3624.0989,18.155463145293663,4.514736834475272
3624.9326,18.142860098658762,3.634507991753616
3625.7686,18.14013178002684,4.39310844599585
3626.6028,18.14045907198696,4.377300260397734
3627.437,18.133401632623332,4.284033596132599
3628.2734,18.111187498037403,3.8741684477349483
3629.1082,18.07446281526057,3.860902269040045
3629.945,18.03376369385886,4.646877474130292
3630.78,18.006240001718044,4.081476879848683
3631.6174,18.005752979667538,5.097464398325632
3632.453,18.03341535265163,4.093314323754824
3633.2883,18.07471115337449,3.7799809128523285
3634.1262,18.108042836377603,4.588457445156386
3634.9622,18.118298197036946,4.267608151100065
3635.8005,18.105446791960578,3.917865686510657
3636.637,18.079615049327955,5.345363014806725
3637.4756,18.04881992060177,4.794165570100935
3638.3123,18.01251483430775,4.294229654108382
3639.1492,17.965632889205658,4.421253556672761
3639.9885,17.90787858033345,4.835888943402663
3640.826,17.847412030546455,4.56449111568222
3641.6653,17.79475085569787,4.792672848622518
3642.5032,17.757334101837777,4.434671817334083
3643.343,17.736875146407982,4.334828345261019
3644.1812,17.732172676779967,4.518570763389558
3645.0195,17.740784717613288,4.358916961855884
3645.86,17.75882664283981,4.765265399047761
3646.699,17.779208372076088,5.035987543685332
3647.5398,17.79235231721874,4.363456062110853
3648.379,17.789218011272517,4.201292714653726
3649.2202,17.765204811070273,4.767493301916303
3650.0596,17.721510890264952,5.036089838889944
3650.8994,17.663320459118683,4.621283232439898
3651.7412,17.598217227949217,4.50228277367666
3652.5813,17.535996328367748,5.018511755327891
3653.4236,17.486298586025363,5.220383547457933
3654.2642,17.456067565122922,4.311814295946255
3655.1067,17.445228059391976,4.5889783282929235
3655.9475,17.44757172450126,4.782520984371061
3656.7886,17.45468336547835,4.622832149196186
3657.6318,17.46014007890971,5.196583447279182
3658.4734,17.46043138786775,4.121402394745854
3659.317,17.453982611640118,4.4598678068977256
3660.1587,17.440578562255787,4.612396470177241
3661.003,17.421675376036603,4.906679615248808
3661.845,17.40081791966113,5.229532800961568
3662.6875,17.38211373944386,4.773971041586285
3663.532,17.368030749203886,4.9156753920203204
3664.3748,17.3571490277295,4.636844640537637
3665.2197,17.343929442186116,4.228597770657865
3666.063,17.322006087132984,5.159721096927139
3666.9084,17.28762103399584,4.778380099673495
3667.752,17.24120342768297,4.872870636455549
3668.5977,17.185249652512457,4.765680657160347
3669.4417,17.124351788092337,4.519721168711243
3670.286,17.06543133891386,4.3085486303463965
3671.132,17.018418834486454,4.861979725516132
3671.9768,16.99305126873571,5.837121554817093
3672.8235,16.992683685389128,5.06476409401372
3673.6685,17.011371982869257,5.206847583895955
3674.5156,17.035591377182513,5.314057077864812
3675.3608,17.04961843105195,4.667190074267381
3676.2063,17.04229131323267,4.649267139702339
3677.0542,17.011072234362832,4.295652391619974
3677.9,16.963146600758627,4.584564483966803
3678.748,16.910927957417556,4.724386366791339
3679.5945,16.86647569192765,5.354042371028807
3680.4429,16.835445130777376,5.2556256662847085
3681.2896,16.817071174143923,4.870777060255479
3682.1365,16.806705679289117,5.402288694167565
3682.9856,16.79968999413691,5.413781408815353
3683.8328,16.79316103399464,5.893222780751633
3684.6824,16.78630887443398,4.614006077292016
3685.53,16.780307101532497,5.817961162398792
3686.38,16.77707717332737,4.536173005158349
3687.2278,16.776965252307086,5.6538623578245355
3688.0762,16.776580194863868,4.99305315687325
3688.9265,16.769947908116443,4.465262889874586
3689.7751,16.75326027189491,5.154534173215707
3690.626,16.728791702165665,5.648314763194169
3691.475,16.704031650348917,4.36121415507413
3692.3264,16.685376469792022,5.3216430531689705
3693.1758,16.672954058228463,4.5359963842815265
3694.0254,16.6595337237703,4.693960640485257
3694.8772,16.634934788975976,4.787549142511294
3695.7273,16.592511286873656,4.4070130978821105
3696.5793,16.533258600215596,5.0362818604738075
3697.43,16.466891547336576,5.262845508315814
3698.2825,16.406970755962096,5.036681082456852
3699.1333,16.36518505026107,5.674427367784475
3699.9841,16.34434907621977,4.7793798602458235
3700.8374,16.33738843201338,5.317745476090686
3701.6887,16.332032314129442,5.553795696301827
3702.5425,16.3188323404197,5.098602738392581
3703.3943,16.296710862828714,5.283390532266135
3704.2483,16.271359978482494,5.434966369156204
3705.1003,16.249381393735266,5.176420541732612
3705.9526,16.232111308443965,5.441267687492671
3706.8074,16.214913515105348,5.751561993203322
3707.66,16.191440104227574,5.190648244082394
3708.515,16.158898840867614,5.771230191119484
3709.3682,16.121334288514657,5.186691663112982
3710.2234,16.08701551020229,6.226146295539076
3711.0771,16.06368065253253,5.624193295884638
3711.9307,16.053126329459626,5.604577212658275
3712.7866,16.05024896771608,4.813423255646517
3713.6409,16.04608683052543,5.3321939147206
3714.4973,16.032859708864375,5.502650201186761
3715.3518,16.00784109723672,5.976110201185876
3716.2085,15.973257223991872,4.994077110447451
3717.0635,15.934155593684734,5.60437083302762
3717.9185,15.894894884769567,5.899824833214746
3718.776,15.857575586874951,5.4887567575736504
3719.6313,15.822343820933279,5.445401837834603
3720.489,15.788028384040283,5.847986127560882
3721.345,15.7542148865399,5.461787419044888
3722.2031,15.720666598214272,5.7135031268144285
3723.0593,15.687106191804945,5.715430871466076
3723.9158,15.652898556114701,5.657392389610278
3724.7747,15.61921834739862,5.5144769205682245
3725.6316,15.590605975090147,6.092554389022728
3726.4905,15.572506814678956,5.324560323875523
3727.348,15.567197949809955,5.608074388663364
3728.2073,15.570058376395448,5.835944415592622
3729.065,15.570966318208756,5.343129689043268
3729.9229,15.560084265217245,5.447325429859247
3730.783,15.533868344432179,5.648819805174908
3731.6414,15.497167078287205,6.227039827824627
3732.5017,15.458996100158828,6.35312566708025
3733.3604,15.42669779005816,5.709006987892799
3734.2214,15.401257775457072,6.458930794790328
3735.0803,15.378957942168842,5.6807559210963765
3735.9417,15.355649407304492,6.165938099720049
3736.8013,15.331524710936755,6.522610790309492
3737.661,15.310782447862273,5.907318240235048
3738.5227,15.297608048357219,6.129068858558169
3739.3828,15.291147262131199,5.996420145351209
3740.245,15.283677758343819,5.848232045407154
3741.1055,15.26477587717739,6.076664982857523
3741.9683,15.228168417623133,6.187396471379217
3742.829,15.176996115948057,6.660218397712789
3743.69,15.12206095432833,6.158671544880514
3744.5532,15.07596387499222,6.502084375278768
3745.4148,15.046965046271133,6.525374304890835
3746.2786,15.03482970370108,5.894697106524374
3747.1404,15.032287099597227,6.52768422401804
3748.0044,15.028980446409449,5.099481819153321
3748.8667,15.016785334786052,7.231517552753421
3749.729,14.993110307186061,6.372537309706446
3750.5938,14.961017908017583,6.149927363131817
3751.4565,14.927419733353144,6.369358017363752
3752.3215,14.899430542153944,6.326553891640945
3753.1848,14.881847018490614,6.2944491802347695
3754.0503,14.874413940289166,6.548216063771802
3754.9138,14.872160420482697,6.008189913449601
3755.7776,14.868130078279963,7.063486071660658
3756.6438,14.857463123189914,7.004388934852373
3757.508,14.839917022920794,7.090127058754556
3758.3745,14.819215005961333,6.2828490229665706
3759.239,14.800832527161539,6.598852861571127
3760.106,14.78870362632418,6.4729876841678795
3760.971,14.783551568060949,6.8660411895309466
3761.8362,14.782314636693554,7.7219379008604285
3762.7036,14.779397201985692,6.839299735089988
3763.5693,14.768527464178991,6.51818068698407
3764.437,14.744828753287363,6.199897177853143
3765.3032,14.707057311188219,6.182080635936899
3766.1714,14.658258729627452,6.836549918360695
3767.0378,14.605455076617206,6.9093331879761495
3767.9043,14.556327703744946,6.3472863385935545
3768.7732,14.516725757304473,7.29888003687009
3769.6401,14.489658701316753,6.895833398815995
3770.5095,14.474889308534264,7.3412627006999145
3771.377,14.470359904333367,7.11047454970951
3772.2466,14.472756952024305,6.9346472146259215
3773.1145,14.478313936905028,6.6702551086789255
3773.9824,14.482886390600216,6.393115243809676
3774.8528,14.481625043004401,6.583137349299164
3775.721,14.46964688158462,6.6264539313058215
3776.5918,14.444454770032118,6.469934566851468
3777.4604,14.408978203566077,6.6763901277549795
