wavl,flux,ivar
3566.9744,0.4441964674236063,1500.0410561229455
3567.795,0.4487799962063796,1711.9779559984447
3568.6177,0.45264876070733356,1692.1874364956336
3569.4385,0.45464334543902213,1322.634872743522
3570.2617,0.45396347137929566,1657.665212177101
3571.083,0.4506876238454998,2695.9599863429607
3571.9065,0.44603741288587634,1985.7692642937002
3572.7283,0.44200255711539327,1329.927737562364
3573.55,0.44024530794233,1642.771996578882
3574.374,0.4412306695765887,1382.8081459876996
3575.1963,0.4440936230913399,1963.8191546696503
3576.0208,0.447359108934853,1946.2825870833371
3576.8435,0.4497354288635376,1207.933456341638
3577.6682,0.45053043594000436,1765.1567728184666
3578.4915,0.4495696020185955,1239.4022853882404
3579.3145,0.4471472473770796,2245.0894376664382
3580.14,0.4440001873381343,1707.6515328420064
3580.9636,0.4411760851903519,1588.2327892817634
3581.7893,0.43957755975894763,3192.895756975339
3582.6133,0.43966413610683003,1984.4153818596612
3583.4395,0.4413856702350736,1656.4549828520207
3584.264,0.44433081418190407,1879.3239229898704
3585.0884,0.4478888040899951,1190.0997783678151
3585.915,0.45135300577484455,1418.8958818978408
3586.74,0.45401387122327996,2018.7689535425795
3587.5671,0.4553498126532367,1421.9737625544235
3588.3923,0.45510891998844144,1314.9042164266755
3589.22,0.45343544315966366,2489.8694623045876
3590.0457,0.45086800828859697,1837.7483957077034
3590.8716,0.4480932517172804,1208.553397541771
3591.6995,0.44562522373832053,1531.7005159400414
3592.526,0.4436827414495196,1266.9560961785753
3593.3542,0.44231207488624347,1374.5919301442868
3594.181,0.44159705454177123,1572.3063835250944
3595.0098,0.4415568294166967,1338.5160544895648
3595.8367,0.4419492990969023,1254.403471246411
3596.6638,0.44228347108439997,1803.9886371256628
3597.4934,0.44212498237353803,1782.3969079388783
3598.3208,0.44138570953517425,1179.8683955678434
3599.1506,0.44030278110450105,2190.712658304993
3599.9788,0.43917902887005816,1130.8934476475033
3600.8088,0.4380967112663296,1283.0649029245872
3601.6372,0.43688384724629103,1335.2368308829402
3602.4678,0.4353024390978561,1570.6994131018855
3603.2964,0.4334364406865699,1144.4583610722666
3604.1252,0.4318997579286653,1269.343181225487
3604.9565,0.4316291819654568,9436.067100781414
3605.786,0.4332039363636926,1899.1990604371467
3606.6172,0.4362696027574966,3085.7165157205914
3607.447,0.43963936321934266,1212.2706405866643
3608.2788,0.4420961348854624,1150.0234858908955
3609.109,0.44307876618123604,1700.8264051683304
3609.9392,0.44285905937292647,1370.6183102598459
3610.7717,0.44212120672687266,2024.7787579959236
3611.6023,0.4415225556733487,1062.6404049968023
3612.435,0.44151210027896876,1595.364030998749
3613.266,0.4423895461545684,1887.2240202561402
3614.0994,0.44428909278010287,1711.2729113851358
3614.9307,0.44696505884769266,3659.626640209042
3615.7625,0.44968985906171094,1793.6947441488564
3616.5962,0.45146561199395163,1145.4775123985937
3617.4282,0.4515580514353831,1751.1574338741639
3618.2625,0.44994930912055775,1322.2281809802103
3619.0947,0.4473167762507224,2073.0398695066397
3619.9292,0.444595568967716,1420.7472359373799
3620.762,0.44257191190892814,1760.1322534855778
3621.595,0.4416176845888376,2401.7872385566016
3622.4302,0.441734020707262,1101.050381362389
3623.2634,0.44266042001819916,1356.9253037293
3624.0989,0.4440022592910261,1867.045660169282
3624.9326,0.44531557055761267,2553.0230797950057
3625.7686,0.4462344899223213,2158.4935732724293
3626.6028,0.4465929212625287,1615.4283440610914
3627.437,0.44657775171448927,1826.4930306813512
3628.2734,0.44672835269510097,1881.6394994570996
3629.1082,0.4477053926831917,1757.3929902842399
3629.945,0.4498734686168655,1631.4503120870468
3630.78,0.4529206282967982,2227.790563605765
3631.6174,0.4559276691354703,1443.4637046889698
3632.453,0.4578111412065672,1596.170957230727
3633.2883,0.4579999651586302,1185.1752752478974
3634.1262,0.4566244238452654,2177.874793987138
3634.9622,0.4542473467998916,1156.0357454391494
3635.8005,0.45143672774798455,1152.668970280541
3636.637,0.44872928277184526,1273.6300897747192
3637.4756,0.4467014231777889,1727.7252000382448
3638.3123,0.4459231510219274,1888.7634970579504
3639.1492,0.4465322618439067,1464.845320331147
3639.9885,0.44798489249209184,1799.934953200685
3640.826,0.4492428680957526,1213.2469212708302
3641.6653,0.4494084342192287,1465.5722705377161
3642.5032,0.44823661927360536,1042.6180180168722
3643.343,0.4461978049455098,1923.2372682210857
3644.1812,0.4441133642251876,1729.0010365596663
3645.0195,0.44266043805006033,1499.330216465283
3645.86,0.44215708193049164,1563.9588724333983
3646.699,0.44256993322126237,1508.1917894896355
3647.5398,0.4435547214775281,1263.874248144437
3648.379,0.44445635443507536,2105.588043165908
3649.2202,0.44445940465706496,953.6310485913976
3650.0596,0.4429784411288605,1805.4325901824427
3650.8994,0.44008941210911195,1429.7807601228108
3651.7412,0.4365957324798234,1262.5847158933543
3652.5813,0.43366409102116354,1394.025708119077
3653.4236,0.432191442988534,1728.723640175815
3654.2642,0.4324632098046411,1552.9625006449478
3655.1067,0.43411191033175117,1701.3423016412373
3655.9475,0.43638503409411894,1716.7973593458312
3656.7886,0.438520375107249,1149.1339276555466
3657.6318,0.43999522123944884,1995.964927137448
3658.4734,0.4405828529356401,1298.8854106805818
3659.317,0.44027991077623385,1366.3619409462644
3660.1587,0.43919127883561876,1188.7400075027106
3661.003,0.43752451748427446,1498.9565787989247
3661.845,0.4356653416909056,1687.0252958011424
3662.6875,0.4341001474743021,1694.0021184647505
3663.532,0.4332152207956864,1465.4745411318625
3664.3748,0.43303021293135546,1397.6650527306047
3665.2197,0.4331045566590423,1669.9336953644738
3666.063,0.43277731608931197,1073.3009262798967
3666.9084,0.43161169261631593,2037.6716974480898
3667.752,0.429764654366564,2140.8052225097254
3668.5977,0.42794692094664594,2078.4626388358133
3669.4417,0.4270383618832061,1575.5069566554403
3670.286,0.4275299057118822,2006.0975859347623
3671.132,0.4292707728601083,2341.277863136365
3671.9768,0.4316214448635409,1280.7079881619702
3672.8235,0.43395351598728243,997.1888327115197
3673.6685,0.43595089640669077,2075.755469586283
3674.5156,0.43755857429236805,2415.581865347075
3675.3608,0.438648905576471,1461.821946949388
3676.2063,0.43896436639103176,1230.6887763466445
3677.0542,0.43828925349566983,1310.2670282311283
3677.9,0.43664420896762146,1459.4538753851748
3678.748,0.4342696640923011,2273.2351185883167
3679.5945,0.4316000446545517,1351.3111788224355
3680.4429,0.4291812971279242,2338.577269253011
3681.2896,0.4275655793569269,2577.548469559412
3682.1365,0.4269972512403967,1200.8587190521755
