wavl,flux,ivar
3566.9744,0.9609880144222889,159.6731776373809
3567.795,0.9587727528855143,204.90916796821543
3568.6177,0.9547401679604407,184.6176010276473
3569.4385,0.9497407299370663,230.78248267145352
3570.2617,0.9451502046373252,216.93416114364726
3571.083,0.9423856101672947,196.37805147173708
3571.9065,0.9421667809221626,173.38314707732067
3572.7283,0.9444271073046877,174.97062092445253
3573.55,0.9492252192443326,150.30229950399925
3574.374,0.958988931132622,139.17064778190394
3575.1963,0.9810468618187034,250.18369939889394
3576.0208,1.0281843714551888,213.7177748837254
3576.8435,1.1120143012024235,174.17855182500344
3577.6682,1.2309141700700672,152.08953083285763
3578.4915,1.3574624736593386,175.2488214051563
3579.3145,1.4455913774796754,192.09266632624835
3580.14,1.4557257169581759,183.23099190894055
3580.9636,1.382576654770485,219.10226027309824
3581.7893,1.258930532431978,174.9004122361945
3582.6133,1.1327437725067753,183.75606721082792
3583.4395,1.0368680163878772,236.6886553580135
3584.264,0.9802694595465773,169.9894222864437
3585.0884,0.9541021181373199,166.28219098890656
3585.915,0.945304465820321,272.0498485789331
3586.74,0.9437439428112342,179.8600888699747
3587.5671,0.9434118352187468,194.8986936523574
3588.3923,0.9413890714911854,140.42605358218736
3589.22,0.936740027693021,142.40560225618805
3590.0457,0.9299876949296826,153.6705210208828
3590.8716,0.9225193945839757,222.84798557868766
3591.6995,0.9159502333642525,221.83119355395704
3592.526,0.9115244744663944,332.80845590590724
3593.3542,0.9096476136960897,180.55293761091772
3594.181,0.9099415488942525,190.3093321191322
3595.0098,0.9115686202578813,242.96705814152904
3595.8367,0.9138154311612355,201.93107729819002
3596.6638,0.9165144722088228,185.7243226268945
3597.4934,0.9198504207786725,321.89686002659124
3598.3208,0.9236981622483901,176.8681501256056
3599.1506,0.9273280657131615,299.35348733089756
3599.9788,0.9296955504685404,157.0936395506761
3600.8088,0.9302258136126915,220.69032310785127
3601.6372,0.9291293299482895,234.74214995089278
3602.4678,0.9272036900018653,230.64518299453675
3603.2964,0.9254493212767312,233.4832813958204
3604.1252,0.9247090908294722,137.55026473670137
3604.9565,0.92531479731878,249.92683439239832
3605.786,0.9266995413040534,167.5479768092554
3606.6172,0.9275756495855257,182.11436879734072
3607.447,0.9268714628384813,241.86716044205255
3608.2788,0.9246578574418471,165.35507146875509
3609.109,0.9219587593346507,223.95433978151817
3609.9392,0.9195921588711498,227.60610975148424
3610.7717,0.9175194897841712,288.4867829624916
3611.6023,0.9153921171319155,258.0635476811304
3612.435,0.9133758129749145,264.34755951516763
3613.266,0.9121740162402048,232.99231589218468
3614.0994,0.9121358258112702,162.2936400077715
3614.9307,0.9126476628962606,196.08012116636837
3615.7625,0.9124477340842957,189.16669726651008
3616.5962,0.9105220125098613,258.9736063838095
3617.4282,0.9067648151865986,180.0899971932017
3618.2625,0.9018890865929288,287.24121229396235
3619.0947,0.8969611347157985,247.66115300784543
3619.9292,0.8927878351594231,150.9693540571917
3620.762,0.8897790911922955,191.38894544782636
3621.595,0.8878923565822915,321.7019626167311
3622.4302,0.8867211001235836,186.19059411242392
3623.2634,0.8855676654112616,175.7640068222633
3624.0989,0.8837175331229122,172.60316364144535
3624.9326,0.8809516032167076,177.14583851778048
3625.7686,0.8777671660953452,236.04208502808766
3626.6028,0.8751200594684982,159.33782177034044
3627.437,0.8737374337150059,218.89230918312055
3628.2734,0.8737519511259841,207.69954832728467
3629.1082,0.8747762489762312,267.02739757014785
3629.945,0.8761739168188486,223.81919469537928
3630.78,0.8771835658057411,246.36029643478096
3631.6174,0.8770510254802005,151.05993389860333
3632.453,0.8753585070437745,207.58695451903927
3633.2883,0.8724466616783292,189.45779588203692
3634.1262,0.8693690162936056,231.3933433020036
3634.9622,0.8672305862005766,196.417804381007
3635.8005,0.8663065115132572,317.72275951412587
3636.637,0.8659176108928067,177.65249168578063
3637.4756,0.865034488506878,283.19788481633725
3638.3123,0.8630701038343496,279.44392861020094
3639.1492,0.8601239318612593,289.9113089116743
3639.9885,0.8566881882226299,218.25292836120624
3640.826,0.8532453565227629,253.46596076506702
3641.6653,0.8499715880966286,255.5615748372571
3642.5032,0.8468629148605258,312.68687173024733
3643.343,0.8438987242291651,228.16921994614344
3644.1812,0.8411996039180774,258.10053956390414
3645.0195,0.8388093166925644,234.51123504465403
3645.86,0.8364211540339958,281.5865193462413
3646.699,0.833367889826511,227.36334182528276
3647.5398,0.8290480571662072,238.30591935452597
3648.379,0.8236768154493915,265.6394355465376
3649.2202,0.8185081179000859,354.65142593934
3650.0596,0.8153994350453742,205.3616390515325
3650.8994,0.8156024180842462,210.06568816232706
