wavl,flux,ivar
3566.9744,1.417028931901989,755.8856401694632
3567.795,1.4121203023707818,724.8222789081698
3568.6177,1.409283685243857,457.1048287423422
3569.4385,1.4082198620961284,483.57236091986357
3570.2617,1.4072960471069973,488.4017934139274
3571.083,1.4051149508836265,632.7897471719994
3571.9065,1.4015929384008579,554.4467135130297
3572.7283,1.397767728413543,742.420426756192
3573.55,1.394679035016691,562.1573124196165
3574.374,1.3926958302407912,540.7334126057481
3575.1963,1.3916496496456703,551.3179729060272
3576.0208,1.3912251435135883,592.3965395787983
3576.8435,1.3912110704860532,753.837159529541
3577.6682,1.3916662709227166,624.9377513647948
3578.4915,1.3931706534161783,532.6328960389172
3579.3145,1.3966672839706322,515.4640113306227
3580.14,1.402553631147229,710.6139901473165
3580.9636,1.4096839430511565,498.99945525738616
3581.7893,1.4158245035592896,476.829322700388
3582.6133,1.4191657385651657,536.4080525974837
3583.4395,1.419634830922256,513.6065878412765
3584.264,1.4183925150428236,597.740584536971
3585.0884,1.4165004836405373,541.605551195626
3585.915,1.4143282199509728,480.1102160160625
3586.74,1.412165226272342,495.5015614446507
3587.5671,1.4107232825141827,656.0304441439991
3588.3923,1.4107150370234258,561.1603878781033
3589.22,1.4120057963526462,571.1077084163103
3590.0457,1.4135925798513589,489.24691920653885
3590.8716,1.4144663394417056,591.8940235684199
3591.6995,1.4142789837063177,537.1034569092454
3592.526,1.4132347616607768,530.4273428899123
3593.3542,1.4116135692394354,564.407844877888
3594.181,1.409632113252071,575.5672523672365
3595.0098,1.4075668549750846,587.6715424593682
3595.8367,1.405810628890609,513.7491644701162
3596.6638,1.4046104765909189,609.2181777319655
3597.4934,1.4038784100672772,614.8949008805021
3598.3208,1.4032279028754056,553.5217144886394
3599.1506,1.4022171576153417,522.2737222894226
3599.9788,1.4006861175460663,534.1744188420353
3600.8088,1.3989488702465214,588.6700119953737
3601.6372,1.3977900801115486,536.1156016874028
3602.4678,1.3980992732874595,522.765652139524
3603.2964,1.4003081452458093,638.4611631421784
3604.1252,1.403906279616196,485.01949704276575
3604.9565,1.4074858605675158,614.5807717322969
3605.786,1.4094215541629915,516.6797953561214
3606.6172,1.4089109368552297,459.62295006165493
3607.447,1.4064014534990386,636.2430623533714
3608.2788,1.4030936188553467,911.8730499398794
3609.109,1.3999439968410092,665.4070801863596
3609.9392,1.3969772839785326,577.7579268524934
3610.7717,1.3935947621671292,551.4560080025464
3611.6023,1.3894703120543679,526.9625175442878
3612.435,1.3850918731408286,512.805830505624
3613.266,1.381650260866477,697.7919856805792
3614.0994,1.380235399958192,667.9135655721391
3614.9307,1.3812561417300124,514.7351984801179
3615.7625,1.3842934682200836,677.7647041057951
3616.5962,1.3884295851556994,570.6739771844935
3617.4282,1.3925711128323586,608.735393710176
3618.2625,1.3957354522671097,727.1035124176366
3619.0947,1.3971365392260844,590.4948139485076
3619.9292,1.3964339852633185,587.6565641002637
3620.762,1.3938087608719185,785.8687457510734
3621.595,1.3897543275698692,560.5396662591686
3622.4302,1.3846844269954637,525.3484548587746
3623.2634,1.3788689895428439,564.4476644570722
3624.0989,1.3726340950721923,519.6554653910207
3624.9326,1.3667570209867024,503.7269636836138
3625.7686,1.3621790601156682,604.2384986578301
3626.6028,1.3595341374958776,584.3272022607373
3627.437,1.3586066370817935,590.6061389359157
3628.2734,1.3584695190565896,601.8515192621093
3629.1082,1.3581139287097341,617.0298788920351
3629.945,1.357186728298849,439.3535530196071
3630.78,1.356253127613371,689.1912925367552
3631.6174,1.3562889265192184,580.8879390843258
3632.453,1.3577722617547971,522.2849525479969
3633.2883,1.3600661248123853,691.4287696837486
3634.1262,1.3616884335358357,744.5410445356064
3634.9622,1.3613192028751389,579.7398846372155
3635.8005,1.3587983849200655,632.9872140797214
3636.637,1.3552075281371523,567.5599762943518
3637.4756,1.351939824033225,547.5585971364213
3638.3123,1.3497610865646839,678.0452355813155
3639.1492,1.3485790971394536,665.5530320161187
3639.9885,1.3481475250265877,606.7409652393682
3640.826,1.348677371326122,677.6428959660318
3641.6653,1.3505959390739586,748.7679411144136
3642.5032,1.3536975452929096,585.1223641076342
3643.343,1.3567848410543404,626.2618320847586
3644.1812,1.3582465909459287,664.9384124386793
3645.0195,1.3571465013714528,561.4519677218437
3645.86,1.3536969278480202,602.9118837249795
3646.699,1.3489911762961406,577.7490300247698
3647.5398,1.3442035027169563,726.6987701347978
3648.379,1.3400525816116908,593.6487662509716
3649.2202,1.336578128774049,513.9813115536215
3650.0596,1.333536101024942,673.3839722800953
3650.8994,1.330813799001783,621.3662275116474
3651.7412,1.3286676066828857,756.1206311573568
3652.5813,1.3275012661772623,785.7480454191689
3653.4236,1.327478862599993,570.325456446332
3654.2642,1.3284344173597609,617.2752556468768
3655.1067,1.3300508816893446,708.0301442177915
3655.9475,1.3320444583473003,889.6026529249901
3656.7886,1.3341829445857079,695.7448944797703
3657.6318,1.33613747436581,656.0035233371568
3658.4734,1.3374236212323616,648.7548907574783
3659.317,1.3376237949927359,577.6845918965804
3660.1587,1.336700933751833,680.9553344986718
3661.003,1.3351989345770434,574.9307898022873
3661.845,1.3341306564972302,539.5141687859044
3662.6875,1.3345143056521966,651.4754028840032
3663.532,1.3368039469290958,610.0462089763378
3664.3748,1.3403857965681099,645.5697318834837
3665.2197,1.3436707456011294,506.0467395515035
3666.063,1.3448420571804156,633.4154683992128
3666.9084,1.3430409716466742,698.340839148309
3667.752,1.3390044564755927,815.3003686641125
3668.5977,1.334697366181619,582.5722590203578
3669.4417,1.3323512663109627,572.4122918470384
3670.286,1.333353121372332,770.8962387341529
3671.132,1.3376730725060508,588.5946201460091
3671.9768,1.3438008146151927,770.5424236505384
3672.8235,1.3494800926286397,584.305264411522
3673.6685,1.3527015270832157,677.519877515707
3674.5156,1.352637524259962,601.0957233420962
3675.3608,1.3497395188145225,657.5857494167494
3676.2063,1.3451939539006343,661.1892584185586
3677.0542,1.340150189733231,595.4882612130768
3677.9,1.3353692862573803,531.2996171554778
3678.748,1.331167420904817,661.5971463183264
3679.5945,1.3276519610607889,705.1427531344879
3680.4429,1.324619792306424,638.3496909007063
3681.2896,1.321682148956023,622.6415554617076
3682.1365,1.3186192970129218,689.0005165977184
3682.9856,1.3158174828841775,517.3271883967554
3683.8328,1.3140640210972971,814.1883015512358
3684.6824,1.3136212879024838,696.8495484811707
3685.53,1.3136097258440624,738.0488680792795
3686.38,1.3124526177139761,542.6065981040663
3687.2278,1.3092343149441252,702.5671549559584
3688.0762,1.304672407700584,674.52255607293
3688.9265,1.3007899151398699,698.0837404750952
3689.7751,1.2995496614995916,629.0265156424587
3690.626,1.3015798228218862,672.5464642673832
3691.475,1.3061093477057715,719.4357213994522
3692.3264,1.3119199301789932,593.024595762279
3693.1758,1.3181977350216207,584.3418857398358
3694.0254,1.3247611791072076,619.1319678450329
3694.8772,1.3314585975435818,600.831977199073
3695.7273,1.3375739851541497,557.5856217163387
3696.5793,1.342002263275941,618.1233168106751
3697.43,1.3438308190441546,588.16234604052
3698.2825,1.3430716588255547,756.4841251511398
3699.1333,1.3406267401544198,760.4217219031677
3699.9841,1.3375757799637495,637.0544918667949
3700.8374,1.3344280044925205,628.7808435614157
3701.6887,1.3310619484691673,737.7276683375314
3702.5425,1.3272038530120998,664.013526911907
3703.3943,1.3230739826635207,645.3899416931024
3704.2483,1.31940013521548,547.8340111966949
3705.1003,1.3170733370022416,581.9046141685399
3705.9526,1.3165356099716747,604.965443466078
3706.8074,1.3175767997105094,620.020225549743
3707.66,1.319495808711868,551.1174044424521
3708.515,1.3214931582696678,807.314840171006
3709.3682,1.3228621726937706,631.4450666262167
3710.2234,1.323106809177666,604.9245533692473
3711.0771,1.3220967108636756,576.0159838037222
3711.9307,1.3202729119504562,740.5254623439221
3712.7866,1.3184557059085784,815.1155488803918
3713.6409,1.3172267520167027,692.1729608752624
3714.4973,1.3163899704305435,737.0761426518214
3715.3518,1.3152578848845262,568.177068559131
3716.2085,1.31345890794863,707.3723134544966
3717.0635,1.3114860539000097,673.7859350652408
3717.9185,1.3103743355326507,639.3411378846232
3718.776,1.3109645771659815,598.5361275383717
3719.6313,1.3133966651378945,638.1879715318211
3720.489,1.3172337370425156,640.6760484031372
3721.345,1.3218985636887912,558.4356570326538
3722.2031,1.3271055290503944,827.2316300652192
3723.0593,1.332717934819342,602.1791558316024
3723.9158,1.3384340061122773,626.3681737101242
3724.7747,1.3434516594973018,608.0072658194638
3725.6316,1.3466326915217257,718.2873943532949
3726.4905,1.3471740892721036,592.4423912010981
3727.348,1.3449961112513384,702.9918254039476
3728.2073,1.3406996779803186,649.0044491491951
3729.065,1.3352290616727829,593.575208814225
3729.9229,1.3294918859047702,654.5621821842271
3730.783,1.3242282600874806,716.2121020733869
3731.6414,1.319998342828141,612.6242998955636
3732.5017,1.3171033868650988,740.8432288258659
3733.3604,1.3156721478180373,667.6573257357472
3734.2214,1.3156239760164399,666.7554529927711
3735.0803,1.316725536865239,655.53281218266
3735.9417,1.3186482948788563,595.5182845186481
3736.8013,1.3209688363139198,629.9186320126556
3737.661,1.3231448214314572,727.0375318376724
3738.5227,1.3244970068002897,777.5892893836019
3739.3828,1.3243848852555993,535.5135557382744
3740.245,1.3225499654307615,632.0248247322199
3741.1055,1.3193440092387523,729.8040481711571
3741.9683,1.3156224179629752,799.570249506876
3742.829,1.3124720726885402,731.1962513687095
3743.69,1.3107177220344732,590.1457468554428
3744.5532,1.31057779188709,617.0368300917378
3745.4148,1.3115273266089014,643.6977720019502
3746.2786,1.3126079851167738,772.9180957137816
3747.1404,1.3130660354969552,602.2427963339479
3748.0044,1.312920771910683,594.6491005933458
3748.8667,1.3129721419447837,626.9665982923518
3749.729,1.3141636238562167,620.0046630359979
3750.5938,1.3167109692749936,653.1067401791775
3751.4565,1.3196964214820361,666.9717466505535
3752.3215,1.3216974447495717,692.3657402620621
3753.1848,1.3218655440819906,614.8478381559063
3754.0503,1.3205865756625257,682.4481435071824
3754.9138,1.3190558204887943,593.297047732219
3755.7776,1.3182994143024818,581.3908829912847
3756.6438,1.3186082804201198,666.8159445954711
3757.508,1.3196469284187313,701.2462173012299
3758.3745,1.3208894077454523,710.2963870478526
3759.239,1.3218950313293214,726.4769712365635
3760.106,1.3223798843818886,643.4679082408186
3760.971,1.3221388222130448,620.5913205648905
3761.8362,1.321008734126105,787.4513242587866
3762.7036,1.3188892082195725,584.2281325701059
3763.5693,1.315863397570523,773.4984065667342
