wavl,flux,ivar
3566.9744,19.96878670551992,6.429581469574224
3567.795,19.942719168305054,7.435345027489817
3568.6177,19.888626749076877,7.549529462110851
3569.4385,19.813783998512783,7.233607656988904
3570.2617,19.738413185186538,9.196605663833285
3571.083,19.688656499513165,7.73622205767295
3571.9065,19.68236242353334,8.255568272704794
3572.7283,19.720121732461898,7.622993141451479
3573.55,19.785221804943838,7.353792894039028
3574.374,19.854455556056053,8.697101642134843
3575.1963,19.909459719492094,6.961218417189091
3576.0208,19.943048751516578,7.885673067449519
3576.8435,19.955756124678583,7.524963583311449
3577.6682,19.951497810596177,6.583725731628875
3578.4915,19.933801049750336,8.075174474984243
3579.3145,19.90449185452379,7.70456082022763
3580.14,19.86453373672321,7.206327983651086
3580.9636,19.817691089383878,8.218319556084374
3581.7893,19.77189233736141,6.734484575456522
3582.6133,19.736964977353423,8.420896584678328
3583.4395,19.71718271100364,8.375698927730168
3584.264,19.708238746174434,8.050021761759627
3585.0884,19.700627630175507,7.866644438677705
3585.915,19.6874479050916,7.729694129619948
3586.74,19.66880341086998,8.169552937988657
3587.5671,19.649602190928828,7.637052990368031
3588.3923,19.63480450391578,8.055615919458322
3589.22,19.62561880767416,7.722220268510136
3590.0457,19.619736143142866,7.440855139022729
3590.8716,19.61350254655237,7.521137856124062
3591.6995,19.604489061527445,7.341855445603836
3592.526,19.591646126403425,7.514264018831559
3593.3542,19.572728291891256,7.195153869393033
3594.181,19.54329255537782,6.899512800261343
3595.0098,19.499704386010496,8.223469348574408
3595.8367,19.445477228117937,8.50223661312168
3596.6638,19.392343662751898,8.433549223621686
3597.4934,19.355721259497706,8.286813450724923
3598.3208,19.347141176155773,7.650627606512392
3599.1506,19.368691984764137,7.87781914495253
3599.9788,19.41304319590188,9.321735425201231
3600.8088,19.466370198840387,7.667342521974317
3601.6372,19.5112630226624,7.8527922647644965
3602.4678,19.532414042087552,7.216597468459638
3603.2964,19.5226234249336,7.059921815011865
3604.1252,19.487988957040585,7.083299891782961
3604.9565,19.44453800526156,9.30353603497939
3605.786,19.4075414924662,8.432554049557233
3606.6172,19.37933803381014,7.565212267709881
3607.447,19.349031213573014,7.5967176885852234
3608.2788,19.30294654368444,6.834415378833905
3609.109,19.238674757755383,7.097097090439094
3609.9392,19.16870873277691,10.050559127545387
3610.7717,19.11359345576109,6.843097820448344
3611.6023,19.090434909866403,7.904528507775063
3612.435,19.10297970446855,7.85464943893452
3613.266,19.139397065625246,7.870745707047248
3614.0994,19.177874199084023,7.673559944587792
3614.9307,19.198692018923957,7.944355516812614
3615.7625,19.196934541624334,7.449631538876126
3616.5962,19.18359172645326,9.125239029166378
3617.4282,19.175087747194947,8.697177132010914
3618.2625,19.17975255814619,7.531157054502373
3619.0947,19.19341248182654,7.493917241703848
3619.9292,19.20576312726435,7.049216053508276
3620.762,19.20963704739425,8.471812049735627
3621.595,19.205347712530028,8.448167343357326
3622.4302,19.19778180397004,8.87794944973552
3623.2634,19.19179569874794,7.738695967760164
3624.0989,19.190188155832544,9.252488613003495
3624.9326,19.19431263452696,8.582369988819615
3625.7686,19.204025853023925,8.199962919555894
3626.6028,19.217024388617983,7.675965257237544
3627.437,19.230112545986106,6.714834771136455
3628.2734,19.241537943188888,7.770407497416165
3629.1082,19.251317954930002,8.361780435211653
3629.945,19.259457908270523,7.8873876122940745
3630.78,19.265083594631257,6.899561959762202
3631.6174,19.26894362399106,8.805963057647713
3632.453,19.27479145735443,7.200694314113858
3633.2883,19.286197517077433,7.7613003398737535
3634.1262,19.30132911656735,8.723676702974567
3634.9622,19.312232813025485,8.120987216201176
3635.8005,19.31094556333822,8.200841414984929
3636.637,19.295859580012557,8.053878773683303
3637.4756,19.272449798297966,7.5173347195268
3638.3123,19.248658031521018,8.358068018248712
3639.1492,19.229248416416503,7.155501575530962
3639.9885,19.21424741014204,8.270076137222729
3640.826,19.20083068378672,8.049464922559944
3641.6653,19.1863884731782,8.752138990335833
3642.5032,19.17098159069197,8.682296345459953
3643.343,19.156044174699627,8.583642788149419
3644.1812,19.14117922441258,7.414497967343146
3645.0195,19.121967016388368,9.315951443153757
3645.86,19.092226581971012,7.523544917779201
3646.699,19.049054574468453,8.246879883650813
3647.5398,18.995707455638897,9.580441448429264
3648.379,18.941894617136334,8.551260327924306
3649.2202,18.899213227582763,8.30592707191066
3650.0596,18.87788255077728,7.872323534477214
3650.8994,18.883936999126473,7.06542968302945
3651.7412,18.91898298332678,8.101108739161429
3652.5813,18.97708761271602,8.272705392102312
3653.4236,19.04223375719718,7.644945097292572
3654.2642,19.090428375429433,7.916403532693243
3655.1067,19.103196575609168,7.829633607518993
3655.9475,19.08025558084329,7.292364203613708
3656.7886,19.04031670787415,9.087399429075399
3657.6318,19.006119047233284,8.114663691110707
3658.4734,18.98798084787391,9.09063874285101
3659.317,18.978923442248487,7.348493043659228
3660.1587,18.964412538738266,8.063514751339822
3661.003,18.93406152668094,8.114315531944504
3661.845,18.886519072295336,9.355831500903868
3662.6875,18.825285301313826,8.64623952983964
3663.532,18.75435170042856,8.888374720364421
3664.3748,18.679434561177114,8.012793925702681
3665.2197,18.61098763192172,7.774221016045195
3666.063,18.5647608022159,9.05159155302154
3666.9084,18.55149612884131,9.564528944697544
3667.752,18.56749768945419,9.0180191693109
3668.5977,18.594255804415745,8.750062645319815
3669.4417,18.61004026994795,8.127883857758397
3670.286,18.604153698215416,9.084702655263994
3671.132,18.58195960545583,8.95714162676031
3671.9768,18.559224428980006,8.179270349388656
3672.8235,18.55024751941657,10.166180467573398
3673.6685,18.559448952339825,10.233743321721265
3674.5156,18.58045765724824,8.18616937610173
