wavl,flux,ivar
3566.9744,0.4202264512458234,2847.9667191409544
3567.795,0.4170979600553705,5909.617071771583
3568.6177,0.41394151597441464,2130.095446445916
3569.4385,0.41106651261365296,4968.810623781119
3570.2617,0.4084573549736912,2954.8515614360567
3571.083,0.4059892305642004,3652.459295568283
3571.9065,0.40347492972848464,3561.2205267873815
3572.7283,0.4008826365380873,3628.0551434428344
3573.55,0.39854680916211843,2321.4308533589283
3574.374,0.39727516945732577,3222.6889122917223
3575.1963,0.3979865227880714,3235.247026297996
3576.0208,0.4010028280615436,3420.4346850076363
3576.8435,0.40555615593121686,4670.495665314861
3577.6682,0.4099940570536667,2198.8741374399165
3578.4915,0.41239190723117336,2670.5414061765982
3579.3145,0.41140503943306217,2694.198572058326
3580.14,0.4068049990812534,6044.62175934444
3580.9636,0.399805417907728,2967.9591292149203
3581.7893,0.39275606684076514,3295.1456393992125
3582.6133,0.38836799058949717,24554.686478272415
3583.4395,0.388294601276236,5606.323341148482
3584.264,0.39220474503752645,4961.800485958143
3585.0884,0.39794034538226103,2968.595039010525
3585.915,0.4028693523216733,3718.2127944210524
3586.74,0.4053037281250926,2453.6710626492113
3587.5671,0.4051801493145955,6349.258571865702
3588.3923,0.4035959984569799,2581.8868326189713
3589.22,0.401934600170179,2808.568236078183
3590.0457,0.40112971392982155,5396.205803360362
3590.8716,0.4012943262309601,3259.4035583513387
3591.6995,0.4018695041996698,2288.5323204607375
3592.526,0.40207832098857044,2080.7911543315518
3593.3542,0.40138314842854944,4819.447995772836
3594.181,0.39960303775536193,6966.4566311142435
3595.0098,0.3967275203875152,4239.366585557949
3595.8367,0.39283758566950405,2571.265314523501
3596.6638,0.3881843461035093,2890.1876588708974
3597.4934,0.3833690936333454,2213.433598750493
3598.3208,0.3793116533199369,3973.5180494050355
3599.1506,0.37683089069910053,3774.650495220714
3599.9788,0.3763862436623971,3561.537514786461
3600.8088,0.37788356054098676,3499.17848918988
3601.6372,0.380760500931742,3995.009026231641
3602.4678,0.3842647862769906,2204.1543798116677
3603.2964,0.3877950484811642,6530.470203632844
3604.1252,0.391311048870478,1781.0034433670394
3604.9565,0.39536682395140516,3755.259512440454
3605.786,0.40070095404996275,2820.2563032587077
3606.6172,0.40767916601190807,3456.5004578665407
3607.447,0.41572294527943704,2481.218538702692
3608.2788,0.42349378412725724,1719.3506833688643
3609.109,0.42938761492971333,2553.2012540696214
3609.9392,0.4323728079297969,2548.2118512219367
3610.7717,0.43222613563474005,2563.0970648799603
3611.6023,0.42940317398332034,3009.677597855181
3612.435,0.42473720352557487,2699.4368845301915
3613.266,0.4193437996114191,2458.0425844598403
3614.0994,0.4143935198663256,5254.27636751415
3614.9307,0.41080610929610406,2080.8997034348295
3615.7625,0.4087123275739744,4291.923254947488
3616.5962,0.40744714294256396,3287.825881750423
3617.4282,0.40601844962548206,3403.7149650797314
3618.2625,0.403745692856336,2674.9878707339053
3619.0947,0.40063227774240767,4224.370054937548
3619.9292,0.39715607231791794,2202.1029897429758
3620.762,0.3938978712325943,3280.0644073654476
3621.595,0.39120156490550045,8317.975797174538
3622.4302,0.3892677630851892,2752.924901985219
3623.2634,0.3884008952444572,4106.743083939737
3624.0989,0.38901144582962494,3328.634303675242
3624.9326,0.39127643440888954,4633.558751789869
3625.7686,0.39471965880444565,3809.880827699632
