wavl,flux,ivar
3566.9744,1.0919008262064458,781.7013329035011
3567.795,1.09206243653759,738.6892993203224
3568.6177,1.089367088155484,740.9471157887095
3569.4385,1.0849024078112797,494.6475281574104
3570.2617,1.0799364255501869,622.7257567685259
3571.083,1.0755240417749723,670.9184719504939
3571.9065,1.072235587868464,578.1934817741236
3572.7283,1.0701933576653062,862.1057345350496
3573.55,1.0690479551633234,594.9260050126171
3574.374,1.0682701069155376,823.473698048552
3575.1963,1.0675383155073666,591.0325662214493
3576.0208,1.0668184152909286,1016.970422562795
3576.8435,1.066021760329553,590.2504570827202
3577.6682,1.0646663091871902,688.2209015356178
3578.4915,1.0620994692786165,671.457058288124
3579.3145,1.0580352273329439,656.7580146268915
3580.14,1.0528687172495048,780.4671970479782
3580.9636,1.0476084284287144,573.115434551613
3581.7893,1.043398789349311,509.14379533774127
3582.6133,1.041182860210921,989.0110349676798
3583.4395,1.0413291038976167,613.1290132228714
3584.264,1.0436092464520383,725.9622885183488
3585.0884,1.0473927215080665,710.5557103704022
3585.915,1.0519325113771838,620.9369683875162
3586.74,1.0564741282598782,522.8476952517098
3587.5671,1.060426088818653,633.3560755273073
3588.3923,1.0633809285194142,594.1106744329337
3589.22,1.0652406324174504,613.7357647540892
3590.0457,1.0660991179091788,795.3832050048105
3590.8716,1.0661671476365957,692.9428938906236
3591.6995,1.0656544425690033,657.9381952767346
3592.526,1.0647459552882552,639.4059846605211
3593.3542,1.0636392731522224,648.7695929741998
3594.181,1.0626467323458442,733.8700603708862
3595.0098,1.062122669827401,702.1381748416821
3595.8367,1.0621500854444343,777.992848561681
3596.6638,1.0621840869937214,527.9848311169285
3597.4934,1.0611394443120374,588.305744856675
3598.3208,1.057984333906278,658.254875884552
3599.1506,1.0523254346461492,634.6638629945803
3599.9788,1.0446682596911787,1059.9336412604089
3600.8088,1.0360641391942358,596.3119934484968
3601.6372,1.027887442612996,734.384889274238
3602.4678,1.0215238100616773,675.8609691915985
3603.2964,1.0184278830557256,800.3213202475144
3604.1252,1.0197092315487135,714.7110174984156
3604.9565,1.0256601196973774,625.1858649486961
3605.786,1.035238424367988,750.8798904334584
3606.6172,1.0463734833112681,632.4174855719889
3607.447,1.056564769714135,685.5213699305218
3608.2788,1.0638752071533195,443.53753085606945
3609.109,1.067275000432747,654.4890681364623
3609.9392,1.0668033688502947,739.5860232761555
3610.7717,1.0632056460553418,519.3096090853467
3611.6023,1.0577118870953255,721.4334298988622
3612.435,1.0518678081858448,542.4804809921567
