wavl,flux,ivar
3566.9744,1.718162732167469,374.45227078804464
3567.795,1.720486170802062,390.8290023374211
3568.6177,1.7218142339042126,301.6812296545177
3569.4385,1.7217088142949362,265.68697896795675
3570.2617,1.7196810801139146,387.2745506468249
3571.083,1.7158897273497908,431.46569373918965
3571.9065,1.7115246530998411,310.42054239133887
3572.7283,1.7083822260064516,400.4282716502071
3573.55,1.7076310726630883,303.7961034798404
3574.374,1.7089437245812458,283.34094357048934
3575.1963,1.7105267923432947,368.9953572252216
3576.0208,1.7101251221116724,437.5118008259075
3576.8435,1.7063090603267401,348.10775805950755
3577.6682,1.6993309384548223,311.6895827283392
3578.4915,1.6911448665443176,309.15086708803176
3579.3145,1.6843273638560479,307.9501996219352
3580.14,1.6807339641079275,379.9145177053512
3580.9636,1.6806127070029329,327.9641265954456
3581.7893,1.6826137861397288,272.0643099653284
3582.6133,1.684698484998474,336.9019147812707
3583.4395,1.6852127360180882,297.7591945022699
3584.264,1.6835135106816834,316.2691046332221
3585.0884,1.6800351775464222,317.1011711069996
3585.915,1.6758394139252926,317.0783923269852
3586.74,1.672002038567357,318.2056054283634
3587.5671,1.6689820457485776,348.4508006185106
3588.3923,1.6665763606148334,342.5234941506375
3589.22,1.6643086903985584,280.07380360306837
3590.0457,1.6621366485858466,340.59799105499707
3590.8716,1.6606375113601288,347.57159530985683
3591.6995,1.660589050746317,424.49455449674485
3592.526,1.6622889890440433,391.6509296323392
3593.3542,1.6653252705068224,347.36360797798386
3594.181,1.6688725972357668,347.8194140791068
3595.0098,1.6721327733407372,285.98786660496927
3595.8367,1.6743511589853048,370.937775907669
3596.6638,1.6748218398361465,334.5610467988215
3597.4934,1.6730800019075625,277.9471072120318
3598.3208,1.6694387476300572,286.9464679004014
3599.1506,1.6651490264608373,285.3986152605411
3599.9788,1.6619160303560165,362.94973993391284
3600.8088,1.6607885866933025,359.02569904346376
3601.6372,1.6614928902474817,280.6438167294035
3602.4678,1.662623796040214,327.40883531466517
3603.2964,1.6626105547112109,350.51807070954254
3604.1252,1.660719027519082,348.99292023326745
3604.9565,1.6573943816411802,337.7086209038611
3605.786,1.6539355799987807,447.5332993881575
3606.6172,1.6516779400260038,387.7360502288545
3607.447,1.6514429777608788,373.2059484060179
3608.2788,1.653374613957787,366.6772875818044
3609.109,1.657095336307136,352.7143960398558
3609.9392,1.661752147027171,399.78369399105964
3610.7717,1.6659063633667943,319.087948941175
3611.6023,1.6678272207549347,283.31203643916865
3612.435,1.6665907131936735,336.8639432486986
3613.266,1.6630215656272138,337.2868740319906
3614.0994,1.659390172620501,364.4465147376512
3614.9307,1.6578254205676795,365.154699606679
3615.7625,1.6586995178360788,366.61059955055987
3616.5962,1.6606118640542746,319.9451062845431
3617.4282,1.6616689521136945,348.71515877965027
