wavl,flux,ivar
3566.9744,1.931153545470394,1.8494062149512824
3567.795,1.9299680065184213,1.6788402693121636
3568.6177,1.9278037319023862,1.5426198709541614
3569.4385,1.9251337005375562,2.1054439799451647
3570.2617,1.9217026657761884,1.783400901589076
3571.083,1.9165595020786255,1.7184520721485101
3571.9065,1.9089514597737827,1.7469028012398973
3572.7283,1.8994527088285007,1.6243144881429783
3573.55,1.8898465028703926,2.1814719644616964
3574.374,1.882264453581929,1.9583780578166057
3575.1963,1.8785088732029374,2.1681603273467394
3576.0208,1.8799943695961763,1.7607099163600666
3576.8435,1.888106695177789,1.9210290904214131
3577.6682,1.9037419442510464,1.8083087042544173
3578.4915,1.9256198386751198,2.221679156972456
3579.3145,1.94917967470054,2.029189932997966
3580.14,1.967469038723706,1.3668504431857684
3580.9636,1.9744227785624915,1.6834925747992524
3581.7893,1.9687429844255504,2.1160559067479254
3582.6133,1.9542715072496943,1.6928538489869285
3583.4395,1.9369203335924463,1.4256127247665613
3584.264,1.921247987540238,2.215384688355237
3585.0884,1.9087797058946607,1.8543693327892328
3585.915,1.8990746609055467,2.3701248392915772
3586.74,1.8913110277123462,2.116142599560621
3587.5671,1.8849507990740715,1.9615564943661896
3588.3923,1.8799712202217,1.8991558295552093
3589.22,1.876441732077203,1.5699175173958366
3590.0457,1.8740925918187281,2.065938853648818
3590.8716,1.8717971651333172,1.7284078395800886
3591.6995,1.8679523803874338,2.099059227634139
3592.526,1.861766428930487,2.277645727435753
3593.3542,1.8542365829737697,2.2019866838224713
3594.181,1.8477481074835869,1.6845594643960482
3595.0098,1.844148862958313,1.9689724897134422
3595.8367,1.8433773699043072,1.7857505895217443
3596.6638,1.8435938106738718,2.120900004862197
3597.4934,1.8427622778888115,2.1003036158436297
3598.3208,1.8400546989216482,2.594206293862702
3599.1506,1.8360303700986764,2.4005196031707725
3599.9788,1.831983026389081,2.059173007924921
3600.8088,1.829203240548778,1.9448336757380025
3601.6372,1.8287033930545171,2.0983851397141176
3602.4678,1.8308171622971257,1.8574613912219877
3603.2964,1.8348051072409508,1.6940774912985586
3604.1252,1.8390348016548212,1.1947946513458103
3604.9565,1.8418246798504407,1.7774075338602022
3605.786,1.8422556736455413,1.9688999449749995
3606.6172,1.840368888440894,1.935212326322026
3607.447,1.836892754794259,2.3701891521483027
3608.2788,1.8330883713280297,1.9172078321688515
3609.109,1.8306029864654583,1.5196956405307498
3609.9392,1.8306406920591438,1.8836786621266208
3610.7717,1.8329552215210998,1.9787997120565908
3611.6023,1.8356256729925313,1.879330904458968
3612.435,1.8363226449321706,1.7525054007310106
3613.266,1.8339364963608211,2.2698105353112603
3614.0994,1.8291548047972428,2.273958015323515
3614.9307,1.8236343897541425,2.583216268472437
3615.7625,1.8185940869170871,1.884280626633806
3616.5962,1.8141534933071668,1.8992306827149414
3617.4282,1.8095896785086087,1.7495734190302439
3618.2625,1.8041096824010918,2.0796119852058395
3619.0947,1.7977940018659726,1.8503377441230442
3619.9292,1.7917122152980207,2.577541095814845
3620.762,1.7873212893236265,2.5046991998161756
3621.595,1.785212014862019,2.1075236450992807
3622.4302,1.7846659980660984,1.9106177452448716
3623.2634,1.784322272717432,2.2179481394225253
3624.0989,1.783345489088978,1.8796987232187865
3624.9326,1.7819596621444433,2.219700177625803
3625.7686,1.7809701317679068,2.393555878290177
3626.6028,1.780987033220433,2.480508020395748
3627.437,1.7819930624820752,2.2513397757953877
3628.2734,1.7834158144061258,1.986861721922927
3629.1082,1.7843192264190164,2.0334737673632874
3629.945,1.7836426878417329,2.4508452232278977
3630.78,1.780579743590878,1.8570374833374839
3631.6174,1.7750631929185818,2.2335727136842216
3632.453,1.7680103931525784,2.0183306139635135
3633.2883,1.7607415284517631,2.699104035642428
3634.1262,1.7542064224167737,1.7464686002996963
3634.9622,1.7487068513910982,2.6134614588956744
3635.8005,1.7441916141208278,2.3707131661303005
3636.637,1.7409889519313844,1.8905995710364696
3637.4756,1.7397564560453207,2.0261830761539747
3638.3123,1.7408767025487408,2.6110788270374727
3639.1492,1.743771539257824,2.152665076142799
3639.9885,1.7470137523754548,2.2858110006906456
3640.826,1.7490235743094673,2.6702690026837987
3641.6653,1.7487967143479983,2.109952032306918
3642.5032,1.7460613630568953,1.9222148838869102
3643.343,1.7411943208581215,2.0584998417555975
3644.1812,1.7351843717104118,2.419625566412682
3645.0195,1.7293729724545592,1.9673554789666499
3645.86,1.7249744594887033,2.3810676786963016
3646.699,1.7224424873022708,2.093635388777442
3647.5398,1.7211288673313447,2.153318232271724
3648.379,1.7198279885782497,2.098092564489485
3649.2202,1.7177040123700291,2.241024812963502
3650.0596,1.7148766761394492,1.8199792750479784
3650.8994,1.7119787197053078,2.358764292917395
3651.7412,1.7092775112313159,1.9912150954025674
3652.5813,1.7063108790729513,2.0324459266478283
3653.4236,1.702420484173752,1.9934156376411274
3654.2642,1.6977720230422961,1.8188534838247434
3655.1067,1.6935919284285845,2.179326563416317
3655.9475,1.691341797495614,1.9874068555251514
3656.7886,1.691151966626105,2.231626911997695
3657.6318,1.691172702593348,2.3113619161349073
3658.4734,1.68863798350952,3.2012390430228077
3659.317,1.6820865864007544,2.770119896734594
3660.1587,1.672959220438542,2.271574540835981
3661.003,1.6649503733191349,2.9345816083930196
3661.845,1.661874521373135,2.4647256859000555
3662.6875,1.6652502815711132,2.221740878109593
3663.532,1.6737003491797091,2.437129285404746
3664.3748,1.6838687103280408,2.484476865566443
3665.2197,1.6924322856481717,2.2298774500849805
3666.063,1.6975423291806029,2.0475490462775316
3666.9084,1.6995258368023987,2.581096536910036
3667.752,1.7000944275235486,2.6959360809885164
3668.5977,1.7009161421978956,2.8567656989190024
3669.4417,1.7023938934154004,2.4044772928030462
3670.286,1.7036345093675587,2.631443371560493
3671.132,1.7033214385862334,2.4356269630946543
3671.9768,1.70057075089965,2.635559750053069
3672.8235,1.6951621974876787,2.297711685790644
3673.6685,1.6874814992765577,2.2078885521415526
3674.5156,1.678367046531679,2.7656948513485013
3675.3608,1.6691664325610696,2.2424673617291493
3676.2063,1.661184132137368,2.879470528877043
3677.0542,1.655100592278617,2.2324711107147803
3677.9,1.6506402486703715,2.2463413434276887
3678.748,1.646834766809859,2.8812702161666586
3679.5945,1.6429901477430835,2.3387942630535195
3680.4429,1.6391682771186888,1.868668413264079
3681.2896,1.6360082641824418,2.27516875984887
3682.1365,1.6338904787300284,2.556818131062531
3682.9856,1.6324096393067447,2.5085772141562055
3683.8328,1.6304887807504056,2.1454520482550947
3684.6824,1.6269953100129624,2.482898280097037
3685.53,1.6215348041779534,2.1965217423993932
3686.38,1.614795455924312,2.0965977600158494
3687.2278,1.6084281778456118,2.7388782715005324
3688.0762,1.6040878861683103,2.202355339391524
3688.9265,1.602560525373289,2.9382719456073647
3689.7751,1.6034180497939428,2.210555194628347
3690.626,1.6055431953151895,2.548696407233573
3691.475,1.608061678498624,2.233758994873533
3692.3264,1.6109362405700098,2.2590366999965177
3693.1758,1.6145751021239216,2.560199125039667
3694.0254,1.6188757000420253,2.084815366102238
3694.8772,1.6225500425798294,2.6682575827216515
3695.7273,1.6235935645040944,2.2860979802933103
3696.5793,1.6206620099376396,2.3890367221708098
3697.43,1.6141281095478877,2.6005246466165177
3698.2825,1.6060602945058706,2.493466926488062
3699.1333,1.599300499041596,2.560810994651622
3699.9841,1.595880362825717,4.667879667781596
3700.8374,1.5960090275874834,3.338864732110291
3701.6887,1.5980533699863735,2.019562085557075
3702.5425,1.5996810419891339,2.3194640625095806
3703.3943,1.5992824779400212,2.7059499342397193
3704.2483,1.5967136822418695,2.4166648117036864
3705.1003,1.5929666258546702,2.3189011988605177
3705.9526,1.5891772694172204,2.5963100169341686
3706.8074,1.5857722800299663,2.326349943024026
3707.66,1.5822061465377621,2.628093113711659
3708.515,1.577308911442799,2.3008479237325616
3709.3682,1.5702419632533993,2.284968068071281
3710.2234,1.5611273655629905,2.359791940254934
3711.0771,1.5511881273058998,2.8873498447529253
3711.9307,1.5419471528671265,2.936926732240547
3712.7866,1.5344739782200654,2.574427081064526
3713.6409,1.529155156444263,2.380704401134522
3714.4973,1.5258177267660589,2.9418918339191857
3715.3518,1.524274202406751,2.6871417941392566
3716.2085,1.5244879121567618,2.876209687705385
3717.0635,1.5263999558431294,3.4701185025269075
3717.9185,1.5294973725264895,3.2183660072536857
3718.776,1.5327996475078027,2.655581646582158
3719.6313,1.5355130212314974,2.097115196494728
3720.489,1.5378975000888728,2.6375951723174453
3721.345,1.5411137861864388,3.016325086097449
3722.2031,1.546092541344728,2.987336030735312
3723.0593,1.5522483798873545,2.6931899434706836
3723.9158,1.5575721417717785,2.4848584728132335
3724.7747,1.559928704159803,3.058138552971971
3725.6316,1.5585482762356266,2.586629584868432
3726.4905,1.554454786648809,2.505355792577967
3727.348,1.5496194250479687,2.5967230566337904
3728.2073,1.5456295802243798,3.2496633140006765
3729.065,1.5429086458754206,2.979895335148474
3729.9229,1.540637839047073,2.3834243046182606
3730.783,1.5375090542132044,3.007849376938762
3731.6414,1.5327475297205846,2.340032320148987
3732.5017,1.5266359378799201,2.987024748877303
3733.3604,1.5202954822920847,3.104700856756904
3734.2214,1.5147252982713975,3.056930595223655
3735.0803,1.5103149784558108,2.4184055366164072
3735.9417,1.5068817743404879,2.6623914702000713
3736.8013,1.504306941908944,2.8486400007461588
3737.661,1.502712176638385,3.6037940339418726
3738.5227,1.5022545713923767,2.981545095061288
3739.3828,1.5028046007363962,3.145000690089226
3740.245,1.5039090907444417,2.408707789758533
3741.1055,1.5049781785907725,2.8458397433811493
3741.9683,1.5054819438274352,2.6645067954744723
3742.829,1.5050293796806198,2.8310415048241846
3743.69,1.503463178650343,3.1519675450104447
3744.5532,1.5009482967819732,2.720712570391714
3745.4148,1.4980497490494893,2.9487376941566885
3746.2786,1.4955595978123133,3.4135732569299053
3747.1404,1.4942398875796872,3.050429006164951
3748.0044,1.494512004020639,2.5885223501051735
3748.8667,1.4964212225151885,2.629343633439164
3749.729,1.4996844908754183,3.3532279513980505
3750.5938,1.5036345914025042,3.001664226716366
3751.4565,1.5070862077922456,2.6496227921291573
3752.3215,1.5086953577962308,2.9625958425988665
3753.1848,1.5076170696380373,2.4395049901943686
3754.0503,1.504061911574722,2.929077870742982
3754.9138,1.499114901639368,3.1956715336110912
3755.7776,1.493922301750416,2.7260293545465326
3756.6438,1.489051975336395,2.6979686103293896
3757.508,1.4844308666462211,2.9482884818814035
3758.3745,1.4796341435697768,3.6180050678555298
3759.239,1.4744532288276664,3.5554812576001753
3760.106,1.469041228285341,3.413598876539953
3760.971,1.4639298809228052,2.929507775590282
3761.8362,1.45966390797841,3.098150104894677
3762.7036,1.4566052869418764,3.1723200827067086
3763.5693,1.4547892344231153,2.9807031119628378
3764.437,1.453797690759025,3.395786130538805
3765.3032,1.4529069767391598,3.1258047091122507
3766.1714,1.4515241997677828,2.8219932814338486
3767.0378,1.4497551531026485,3.2187546671100233
3767.9043,1.448404175975023,3.2538622492069473
3768.7732,1.4482670927062247,3.3298520182346687
3769.6401,1.4492742282609745,3.0878927198200388
3770.5095,1.4503022092176894,2.5948746605847655
3771.377,1.4498006814658093,2.6491384566598275
3772.2466,1.4467146139835114,2.8445995226307033
3773.1145,1.4410498643978984,2.9035582733129024
3773.9824,1.43372870156111,2.7446013183456657
3774.8528,1.4259954975545621,3.4850050104361396
3775.721,1.4189382996481201,3.2323656206781095
3776.5918,1.4132332474892388,3.5343207546794333
3777.4604,1.409507954366537,3.4324585751722254
3778.3315,1.4082907282228914,3.268678934612915
3779.201,1.4098332745097755,3.1916563372106532
3780.0703,1.4137948943652017,3.052265322473273
3780.942,1.4192607162183442,3.3426510031410053
3781.8118,1.4248757826589595,3.6229131617048997
3782.6838,1.4292382862639494,3.1955938381396662
3783.554,1.4312466975897047,3.0534842325714515
3784.4265,1.430626556804965,3.319582706848226
3785.297,1.4280224030351705,3.4813932748791037
3786.168,1.4245424901581425,2.997727511386582
3787.041,1.4209809291042212,3.3840170396539437
3787.912,1.417391598427526,3.197257345140804
3788.7856,1.41323929078277,3.6519681568629143
3789.6572,1.408126524582268,3.423752574307425
3790.531,1.4022365436055944,2.7676636052693704
3791.403,1.3964203349841662,3.3398352826450775
3792.2754,1.3915689814292385,3.218345487052589
3793.15,1.3880320518306135,3.692173751045572
3794.0225,1.3854695730804234,3.2460112399718017
3794.8972,1.3832277057191436,3.787033990694462
3795.7703,1.3809826728232653,3.548639655298737
3796.6455,1.3789330748176902,3.686030495883912
3797.519,1.3776150578452062,3.4305156786611444
3798.3926,1.3774439850267164,3.8338032913583855
3799.2686,1.3784142924823033,2.98838948797715
3800.1426,1.380009132349737,4.11147650003622
3801.0188,1.3814044568958577,3.7800095508021863
3801.8933,1.3818048289729128,3.605369483004433
3802.77,1.380809985773398,2.9738565547224676
3803.6448,1.3785444351152905,3.8340859355413293
3804.522,1.3754700650959182,3.9467871149548692
3805.3972,1.3721011432320362,3.7424591302939936
3806.2727,1.368710597131647,3.76025040282701
3807.1504,1.3653536824021608,3.298276210497959
3808.0261,1.362149215534229,4.538295013457573
3808.9043,1.3595476833501197,3.0018404439398614
3809.7805,1.3584345295276838,3.142739213156381
3810.659,1.3596611776106302,4.148194965597146
3811.5356,1.3634041699545967,4.0472765679816725
