wavl,flux,ivar
3566.9744,1.0827500123769895,750.8306719453512
3567.795,1.0802464510170449,995.3794009352963
3568.6177,1.079252448837839,891.934453255552
3569.4385,1.0793182389711558,1590.4397599578633
3570.2617,1.0792477846214186,999.9755223708219
3571.083,1.077937691498656,1001.5456765235083
3571.9065,1.0750908962733943,661.3912610655696
3572.7283,1.0715146828400908,974.678898218979
3573.55,1.068717975380256,1377.7901518684052
3574.374,1.0680649602098744,1426.7740082436449
3575.1963,1.0699438047814562,1103.6352534629239
3576.0208,1.0735848556733782,673.0291305340118
3576.8435,1.0775577532124454,1061.2744851652394
3577.6682,1.0805719022394906,845.6570294668844
3578.4915,1.0819559941602057,928.6841629460126
3579.3145,1.0818924078753287,814.9234150558925
3580.14,1.0811327846686005,804.3950780751147
3580.9636,1.0803554385877716,1240.2514311434556
3581.7893,1.079556838218684,954.4585040516902
3582.6133,1.0781788237138703,877.5084581294689
3583.4395,1.0759201383073347,1227.1332036364224
3584.264,1.0734546110866172,872.050581661371
3585.0884,1.0720869807425464,1041.9847576157158
3585.915,1.072630502282746,1256.45751374951
3586.74,1.074506073647836,1112.3869532475258
3587.5671,1.076013736445476,841.8555469793371
3588.3923,1.075504191879158,1075.6175894136184
3589.22,1.072455570503645,1072.3588400617573
3590.0457,1.067628394110157,992.1581225830656
3590.8716,1.0623244045444142,917.5678754758187
3591.6995,1.0575966242827544,972.8787172672346
3592.526,1.0539792199145406,712.2709561466669
3593.3542,1.0516549716165506,1002.1217558039529
3594.181,1.0507795993141877,883.9643620808732
3595.0098,1.0513088106614037,1026.9982140709908
3595.8367,1.0526628147367392,938.4827638377024
3596.6638,1.0538006288945534,1577.1200042785015
3597.4934,1.0539594030138628,1135.2195124717139
3598.3208,1.0534298476790125,898.2104454914895
3599.1506,1.0534109769547388,1273.9163209976987
3599.9788,1.0548393290128928,1437.6920332684474
3600.8088,1.0573093446948563,1116.1134878317284
3601.6372,1.059274664352625,1048.2567853205117
3602.4678,1.0595017555473698,1265.4125444083404
3603.2964,1.0581717294393842,924.0864163257422
3604.1252,1.0564679432157476,1079.0826575260455
3604.9565,1.0550937412096044,1135.090122629103
3605.786,1.0534325608973938,787.1951371122864
3606.6172,1.0501782712187515,1320.4277699694464
3607.447,1.0447368404635369,1145.4770141475256
3608.2788,1.037827764857707,1071.7211409600727
3609.109,1.0311268875740895,1260.0656126907381
3609.9392,1.026291824561094,1340.374614325549
3610.7717,1.024424492360352,1165.9103958936425
3611.6023,1.0258791197714112,1000.867052975489
3612.435,1.0303198611717117,1335.3509478803223
3613.266,1.0368663187588611,937.1662009697005
3614.0994,1.04431926140947,1135.0259883600443
3614.9307,1.051210977110422,1092.8505887062195
3615.7625,1.0562771782570466,909.5467423459647
3616.5962,1.0589296753894208,838.9605066834228
3617.4282,1.0595892687633715,1354.8120254704636
3618.2625,1.0592761341468753,1016.8146418228803
3619.0947,1.0586007878174355,1074.2396061926445
3619.9292,1.0572107873850114,964.4314419682997
3620.762,1.0543458062493407,1147.8891515451126
3621.595,1.0499029718069048,1205.746267806312
3622.4302,1.044910498756594,1074.1123107408841
3623.2634,1.0409577924078866,882.2272577877842
3624.0989,1.0390010083096315,943.2825786363263
3624.9326,1.0387805717702334,776.3218471171626
3625.7686,1.039040357411572,1223.6825834726574
3626.6028,1.0384358290675124,1792.0917166211234
3627.437,1.0364244496368553,945.1564867634057
3628.2734,1.0335897073246856,1035.799487496763
3629.1082,1.0312542461641647,944.6011279531621
3629.945,1.0304786491757665,1131.0703666808176
3630.78,1.031207510253337,1381.9189749764241
3631.6174,1.0321286712446975,1049.6661490741633
3632.453,1.0314736742863777,905.8427141745835
3633.2883,1.0281347876495386,1252.3129302687043
3634.1262,1.0221708692822533,1239.7566724557992
3634.9622,1.0146236553066814,1103.1854466812727
3635.8005,1.006779540428292,932.8622986653239
3636.637,0.9998109210350106,1089.3798733673466
3637.4756,0.9943712469762542,1763.6266324853077
3638.3123,0.9906818096185509,1084.0483460707198
3639.1492,0.9885547183549399,1002.9750822898651
3639.9885,0.9876093531782808,1381.029246504456
3640.826,0.9872830185378233,1237.7161748399385
3641.6653,0.9867942905125093,992.3937769125375
3642.5032,0.9854137925676284,1204.1470651985874
3643.343,0.9829915521496598,1266.5609618144222
3644.1812,0.9802981783607239,1480.3568424513837
3645.0195,0.9786348830141604,1403.5731872784627
3645.86,0.9790442394244525,1214.0328290549382
3646.699,0.9816475679714444,919.8735911820851
3647.5398,0.9855903951919075,1255.9561112175695
3648.379,0.9895184202852164,963.7430742820848
3649.2202,0.9924102825425222,1304.3338162268424
3650.0596,0.9940368577260743,1214.093211213875
3650.8994,0.9948699725145014,1039.7119326040047
3651.7412,0.9954420658987692,1189.5597164890141
3652.5813,0.9959693807178552,1235.8194306260295
3653.4236,0.9965782133827727,1274.7216583533032
3654.2642,0.9976925938721718,1277.8703783523426
3655.1067,0.999955208905198,1054.5201446070726
3655.9475,1.0035685866865482,1419.235433596944
