wavl,flux,ivar
3566.9744,0.7031717155646574,224.59543485017397
3567.795,0.7015651925495808,168.57673409803454
3568.6177,0.698995561999591,207.05005890204257
3569.4385,0.696117308281996,231.33320615652133
3570.2617,0.6936469639684858,145.5801343350312
3571.083,0.691792579187565,262.65028689422286
3571.9065,0.6900374945195078,212.43473163401887
3572.7283,0.6876976224531097,275.5506712212062
3573.55,0.6847295005796269,168.5553920399483
3574.374,0.6821911380951388,278.3854429113981
3575.1963,0.6817897558385917,230.27903654380762
3576.0208,0.684612368898283,208.13676965023444
3576.8435,0.6900899360473113,188.92598542777637
3577.6682,0.6962227180329553,238.8849655561246
3578.4915,0.7008731564028239,244.82112920772016
3579.3145,0.7032491756243859,209.27972248948186
3580.14,0.7041564423882598,284.83871079220864
3580.9636,0.7051803271002067,194.15965582411886
3581.7893,0.7075643121741567,173.40038040441289
3582.6133,0.7114042200922283,201.67773667951187
3583.4395,0.7155505339463748,143.49434803926226
3584.264,0.7181275901637634,212.4507632262772
3585.0884,0.7176889220126778,170.47594368997977
3585.915,0.71402068563008,219.90206814095285
3586.74,0.7081240245844643,179.8632543147783
3587.5671,0.7013093016764056,226.35271550022512
3588.3923,0.6945450739091859,188.84529876605137
3589.22,0.6882432331562638,166.54716262812622
3590.0457,0.6827556713928095,209.43734325546637
3590.8716,0.6784743892043219,162.13524670237513
3591.6995,0.6756975752074666,193.9282351174259
3592.526,0.6742636974883148,198.4717690826109
3593.3542,0.6734455513163329,196.04704641807888
3594.181,0.6724208321166498,242.2610860032404
3595.0098,0.6709051395125029,234.0338857218415
3595.8367,0.6694363046442136,222.8692954154373
3596.6638,0.6688715394224748,288.87284146062916
3597.4934,0.6695729741254847,322.06461570991837
3598.3208,0.671022023949297,216.84881908189828
3599.1506,0.6723287442284754,164.2489181745647
3599.9788,0.6730409034422493,247.15701522724743
3600.8088,0.6734671560007027,495.9132851809409
3601.6372,0.674218415172249,214.87568646553433
3602.4678,0.6756407500657768,199.3797186888247
3603.2964,0.6776383549948153,255.56423743567436
3604.1252,0.6798556361710265,325.5078407092832
3604.9565,0.6817991274640159,275.75976164479425
3605.786,0.6829229708401998,437.558888036526
3606.6172,0.6828732488784636,191.175566749804
