wavl,flux,ivar
3566.9744,9.487493978801075,14.70633179211748
3567.795,9.469171900885375,15.755061106179284
3568.6177,9.449365832340208,14.622973864027426
3569.4385,9.43752880715273,16.448241638966284
3570.2617,9.437401904829352,14.728761614457442
3571.083,9.446731398748748,15.344270951177158
3571.9065,9.45941592451762,20.396874074204465
3572.7283,9.468811172787762,15.051093474172658
3573.55,9.471002116362412,14.621453387504047
3574.374,9.465667457721585,14.401171530036683
3575.1963,9.454747105486643,17.053113565510245
3576.0208,9.440201732057936,16.540301857396635
3576.8435,9.423412349014109,14.478032560429982
3577.6682,9.405580546986146,13.98175143460213
3578.4915,9.388308517421892,14.21991762976207
3579.3145,9.37203004541172,13.189643017640414
3580.14,9.35460704475607,14.035621200245227
3580.9636,9.332877294407538,11.937918263292891
3581.7893,9.307035146478677,13.06761958023004
3582.6133,9.284882635885822,14.94794306838294
3583.4395,9.279329150569552,14.731721208708942
3584.264,9.300473431550468,15.00609507729625
3585.0884,9.347175253340668,13.56428470690605
3585.915,9.405886126769559,15.95151990145303
3586.74,9.456834800206657,13.012670487603078
3587.5671,9.485427473776433,14.388911294907333
3588.3923,9.488026416982592,18.25063586213542
3589.22,9.470832011010486,15.197932757791053
3590.0457,9.44262152603003,13.324684403172904
3590.8716,9.40874158342139,14.319026876245246
3591.6995,9.370762994601508,15.542977207935378
3592.526,9.3297878515634,16.747485721372144
3593.3542,9.288065980594627,14.936051125604605
3594.181,9.249219637797697,17.84774742173354
3595.0098,9.215772899702332,16.102239178123362
3595.8367,9.188699358344735,16.590975189557092
3596.6638,9.167070992948023,15.958391121142864
3597.4934,9.149486409563805,14.288564695540915
3598.3208,9.134707546276442,16.684020898722736
3599.1506,9.120145774570341,14.936337073329165
3599.9788,9.10025994434126,16.431748842849125
3600.8088,9.067099778849522,17.582133639752236
3601.6372,9.01700446619875,12.214440076970275
3602.4678,8.9579140225531,14.36486324245461
3603.2964,8.911245073702345,20.462873948845285
3604.1252,8.900729551007542,19.790602280016202
3604.9565,8.938352498020858,15.98451551446821
3605.786,9.015661631959706,19.40838845771447
3606.6172,9.109136805867376,13.47531167543048
3607.447,9.191979563872033,14.47562085800317
3608.2788,9.247571064438056,13.318244964471694
3609.109,9.272658810627378,19.221091810847188
3609.9392,9.274063830223882,16.660002697266844
3610.7717,9.260458868880848,16.10952935116244
3611.6023,9.23825527463471,18.616781912629367
3612.435,9.211741016865329,17.205497959830033
3613.266,9.185317834979653,14.412403177373017
3614.0994,9.162978644650421,13.926190022064878
3614.9307,9.14727506775575,13.712053140315264
3615.7625,9.138204692739324,15.614664348205512
3616.5962,9.133894116427168,16.253779321444636
3617.4282,9.130946121669309,17.52700185658645
3618.2625,9.124503618141805,17.299033193461106
3619.0947,9.109410440831489,15.731529131629804
3619.9292,9.082577514233783,17.24896334257791
3620.762,9.04575530624341,18.81923209154429
3621.595,9.005247751636945,13.682181578754212
3622.4302,8.969232090555499,20.661827539521255
3623.2634,8.943817599988188,15.513731673066
3624.0989,8.929540094215065,18.229839652672908
3624.9326,8.922719932787604,13.999851541338112
3625.7686,8.919666856131633,19.086763175617442
3626.6028,8.920674249127032,15.121858703410377
3627.437,8.928456131540395,16.116295454553658
3628.2734,8.94290259319586,18.34257217962344
3629.1082,8.958415504751892,13.529189432336047
3629.945,8.96797374829286,15.317721012618941
3630.78,8.968767338191265,18.96980542298175
3631.6174,8.963844013734265,15.599413619535534
3632.453,8.95879213612531,15.209137024056849
3633.2883,8.958456734395282,14.897024848562689
3634.1262,8.966517578484014,16.87438690547665
3634.9622,8.98514027130371,19.5091226669694
3635.8005,9.012707255917837,13.406343496598009
3636.637,9.040919148937549,14.299800529502043
3637.4756,9.057018171466709,14.737875614084027
3638.3123,9.049941844056123,18.21940072203409
3639.1492,9.017446458798922,15.668505857366178
3639.9885,8.967362119820818,14.28937930927547
3640.826,8.913325815504107,15.099086164141431
3641.6653,8.866262218518417,17.38130092046791
3642.5032,8.830602936296149,16.38442432335599
3643.343,8.804438423173703,20.88503366801405
3644.1812,8.784627438912485,16.715071857743713
3645.0195,8.770545045705216,19.82627483729182
3645.86,8.765395986279053,18.149557236713868
3646.699,8.773588672719825,19.159006845560604
3647.5398,8.796289641514724,18.23678563076883
3648.379,8.828523319954076,17.407332901281297
3649.2202,8.861092011072246,19.266823979146352
3650.0596,8.885114298737014,15.694747271070488
3650.8994,8.897077896685875,16.053282665553915
3651.7412,8.898874190378622,25.06977053108234
3652.5813,8.894526802299524,18.337631648461134
3653.4236,8.886683695003343,18.532681129097334
3654.2642,8.876247403858288,14.298705856114475
3655.1067,8.8640633133902,14.786620512083978
3655.9475,8.851864742413579,18.29050405456297
3656.7886,8.840675838566781,19.30676344774037
3657.6318,8.829780153188718,17.632255504598916
3658.4734,8.818342533209393,15.291339289694022
3659.317,8.808011383496494,13.765192747639798
3660.1587,8.80348654264483,21.50852335808553
3661.003,8.80921982187443,15.865717635902502
3661.845,8.82537632983336,17.272698405478103
3662.6875,8.846462258029218,16.616800872418782
3663.532,8.86365856892105,19.017328892128376
3664.3748,8.869381250211777,13.907193362285653
3665.2197,8.861573520049609,13.162457323644883
3666.063,8.844458906303142,18.667315013507622
3666.9084,8.825541799694072,16.736735708691462
3667.752,8.811589841507434,23.331220196050843
3668.5977,8.805840996599105,20.801803788831535
3669.4417,8.808363412964498,16.51323064080744
3670.286,8.816916730455377,16.38189996470598
3671.132,8.827374339950184,19.3405794946289
3671.9768,8.833861105861976,13.668636926524867
3672.8235,8.83056942260348,18.445608881377712
3673.6685,8.81465988550891,18.299270545754723
3674.5156,8.788117759893266,14.254196120089762
3675.3608,8.757090725549181,17.34726526080603
3676.2063,8.728273359980047,19.568971850453927
3677.0542,8.706164113200595,16.831308096494272
3677.9,8.692112677848437,18.28392999087019
3678.748,8.684435968702001,21.46388987262889
3679.5945,8.680092111879175,20.13429719005876
3680.4429,8.67633926254316,17.508550558421433
3681.2896,8.672285980273784,18.371030692138433
3682.1365,8.668448163761107,15.624910060573713
3682.9856,8.664859824924015,22.23349528639287
3683.8328,8.660044961648259,18.113556283977942
3684.6824,8.652340802184758,15.695783423959773
3685.53,8.642325073128962,20.484682148499253
3686.38,8.633129376814253,18.015221400715987
3687.2278,8.628676618975025,17.596464797400277
3688.0762,8.631179252399917,20.959780354041495
3688.9265,8.640478804058418,16.253453306170286
3689.7751,8.654909625160375,16.504242190539895
3690.626,8.673080102308267,18.430898520930782
3691.475,8.69446052231462,18.13905067759887
3692.3264,8.719080008613506,16.715591083192997
3693.1758,8.745294111541035,22.99635013566685
3694.0254,8.768442783822959,20.342368459596802
3694.8772,8.781079875911104,15.247197006465248
3695.7273,8.77689179507818,13.849913352468493
3696.5793,8.755932816939659,18.679730401701274
3697.43,8.725747102685954,17.258179542265005
3698.2825,8.69591128207797,17.900014125388118
3699.1333,8.671478793522079,16.566055864949977
3699.9841,8.650572711017986,18.61377920024164
3700.8374,8.62882639799931,15.311966033772961
3701.6887,8.6048543916587,23.065397867763068
3702.5425,8.58098197856453,17.105664350329857
3703.3943,8.560766946476189,16.160822153813186
3704.2483,8.545445439368267,21.142951484845263
3705.1003,8.533638586016568,17.976847532879685
3705.9526,8.522156969243028,17.601801547960633
3706.8074,8.507465305986653,19.278506446192004
3707.66,8.486952444879948,16.44149556472014
3708.515,8.459672217140591,16.550499482444117
3709.3682,8.427676634339107,20.06516527716535
3710.2234,8.396106482315101,17.142130708899483
3711.0771,8.373338740486398,17.18788846967494
3711.9307,8.368135385716293,16.77853864384033
3712.7866,8.385521493986175,15.124569384761955
3713.6409,8.422503906382731,18.206150010557085
3714.4973,8.46823825331084,15.149308871739118
3715.3518,8.507901263994425,16.282390398561844
3716.2085,8.529692520699383,20.919784398102287
3717.0635,8.528800803612482,18.637030261454807
3717.9185,8.509230618484356,20.83112347304338
3718.776,8.481518798893465,14.576181138090123
3719.6313,8.458242963757446,18.34573647910056
3720.489,8.447559951083502,14.928438804979507
3721.345,8.450063580642178,18.627894500617295
3722.2031,8.460204873192971,16.715537149540925
3723.0593,8.471437289323491,21.051943351392644
3723.9158,8.480227267891808,15.824345801849889
3724.7747,8.485511826757818,16.17267590658043
3725.6316,8.485783664938678,15.342084465663714
3726.4905,8.478288823821067,15.732633098642376
3727.348,8.461810397221935,20.171029228301997
3728.2073,8.439668556544921,17.43620699277608
3729.065,8.419224728469066,24.063421861380153
3729.9229,8.407063120400682,18.703201289543742
3730.783,8.40505434498492,19.598967553042748
3731.6414,8.40975873094071,16.659844914282576
3732.5017,8.414978676357228,19.80624730144522
3733.3604,8.414887014017031,18.82456472468036
3734.2214,8.406298862575731,22.17758009560534
3735.0803,8.389901342952685,20.780392554181073
3735.9417,8.36989055972985,19.46038344504552
3736.8013,8.352294691089046,21.63462590466197
3737.661,8.341686460984297,18.515022506082936
3738.5227,8.339372101774652,19.78544274687621
3739.3828,8.343434926211474,18.586751383941618
3740.245,8.349969715565953,17.737787589266876
3741.1055,8.354009331613737,15.983177756661796
3741.9683,8.350377928860635,18.94491638978945
3742.829,8.3355549764365,20.272305802263087
3743.69,8.310397385088985,22.377894150086274
3744.5532,8.281028822509919,18.282321830556793
3745.4148,8.256388170052977,17.47843870624193
3746.2786,8.242745781088772,21.343687676379346
3747.1404,8.240554258884227,18.553806134924038
3748.0044,8.244515074450549,19.904762056262975
3748.8667,8.247220294422368,20.112656692241092
3749.729,8.243553421346727,16.53702241832512
3750.5938,8.23333122679388,21.387515522872885
3751.4565,8.221015861756433,20.73588301175689
3752.3215,8.212280040271969,23.604850499985872
3753.1848,8.210250217400558,18.24717984892933
3754.0503,8.213587317392843,19.69606541461192
3754.9138,8.218266880195896,17.6722738804918
3755.7776,8.221409056663157,18.430966871772885
3756.6438,8.223599380403737,18.112560621129838
3757.508,8.227391442404159,20.6420230977651
