wavl,flux,ivar
3566.9744,24.54856574659611,3.713505198759807
3567.795,24.474036154752984,3.691259720206885
3568.6177,24.390838572903455,3.0255695998826466
3569.4385,24.31375901699201,3.728600908642821
3570.2617,24.25972522296328,4.384340842363759
3571.083,24.243194627022874,4.3388936977225665
3571.9065,24.267791980356947,4.242202780000969
3572.7283,24.323474520830175,3.91787262844174
3573.55,24.39084255996283,3.563541407962925
3574.374,24.448669170046735,3.4487134404306796
3575.1963,24.47864035359591,3.534451973342973
3576.0208,24.469597768921016,4.044412778397274
3576.8435,24.421741836355974,3.1997734364630053
3577.6682,24.349275993229643,4.715297484917226
3578.4915,24.274603488395122,4.110737041634717
3579.3145,24.213223372237405,3.9321316761711564
3580.14,24.1648225303464,3.2594670035595557
3580.9636,24.118423025342246,3.485668635086792
3581.7893,24.064028953100873,3.9875519888015107
3582.6133,24.000883609766763,4.144339204939777
3583.4395,23.93355171059766,3.7374724778980246
3584.264,23.86590935624191,3.7158925111097996
3585.0884,23.796672172949705,4.072347012889873
3585.915,23.72265040162691,3.2869581833971617
3586.74,23.64490868728539,3.335179370923691
3587.5671,23.569897319995313,4.0264111524830515
3588.3923,23.507327967714122,3.8259410596652415
3589.22,23.462584763834084,4.192530129196149
3590.0457,23.43486880943167,3.558511705603125
3590.8716,23.418539815065053,5.092002958763744
3591.6995,23.408497100466438,3.8495329535622327
3592.526,23.40342496031185,4.315250363416321
3593.3542,23.405264408938383,3.6566317272533415
3594.181,23.415870390768458,3.6790501653818937
3595.0098,23.43348303126412,4.401018141210665
3595.8367,23.4515786803933,3.985538781395583
3596.6638,23.461449174002137,4.084970373683086
3597.4934,23.45587633358164,3.999778845703625
3598.3208,23.43298330255197,4.543581444592569
3599.1506,23.399221777565973,4.190201914283799
3599.9788,23.371668121104367,4.236597134355808
3600.8088,23.374018057268195,4.8135601558681
3601.6372,23.423843959049336,4.569954952113525
3602.4678,23.515721390681026,5.163642978655207
3603.2964,23.615602082650508,3.73778883335912
3604.1252,23.680128234293193,2.5075738193532646
3604.9565,23.68297471821947,4.203686789604906
3605.786,23.626857080358118,3.6782314643187823
3606.6172,23.531312977090074,4.170124756288338
3607.447,23.414572218460492,4.344376116123588
3608.2788,23.285252182448613,3.692633664124185
3609.109,23.14996119740998,3.928218692680716
3609.9392,23.01821653539946,4.6180864868659945
3610.7717,22.903482295908372,4.459527752662644
3611.6023,22.818181654495373,4.231056170461778
3612.435,22.76473799322492,5.487778175710463
3613.266,22.73304427616056,4.902925175171324
3614.0994,22.701640810709986,4.26693375428156
3614.9307,22.64896590888072,4.124727094282885
