wavl,flux,ivar
3566.9744,0.009630312278520752,26238.39145654968
3567.795,0.008216584047120166,2257.2484022002095
3568.6177,0.00906160151010499,65.94319676407406
3569.4385,0.011728148194071697,650.420441307598
3570.2617,0.014448997319557318,288716.3408045225
3571.083,0.014965601699765062,555.8593907290118
3571.9065,0.012003842413275246,524.3815581556217
3572.7283,0.006241667639103125,38.42706046733484
3573.55,4.075404349199567e-05,234.26803151104696
3574.374,-0.00388112533429844,105.49435914535442
3575.1963,-0.0040132254347273535,3047.1388686387854
3576.0208,-0.000892164066014492,27.227073520750988
3576.8435,0.0035244007753811434,65.9294696476132
3577.6682,0.007445087972759832,41.9952385169548
3578.4915,0.01039704492318196,2369.7985566746634
3579.3145,0.013198585892271486,1103.7548549560063
3580.14,0.016767182686131005,66.90307525651184
3580.9636,0.020929426713710647,9666.922445663797
3581.7893,0.02433857252690855,86.43074774043997
3582.6133,0.025383082964471376,5681.492665530786
3583.4395,0.02352561319535727,15089.006279297764
3584.264,0.01988302515504176,1029.623315988976
3585.0884,0.016607600938602682,188.98484592029575
3585.915,0.01550849273940787,558.8101385172773
3586.74,0.016891077306408264,86.87644656239368
3587.5671,0.01944615384637794,81.34279798735142
3588.3923,0.021243290376076824,325.8079697389403
3589.22,0.02109159568536943,2825.4065161277485
3590.0457,0.0191925517241198,258898308.94086745
3590.8716,0.016757434573502924,3136.399873776776
3591.6995,0.014954897787698693,489.6963747747306
3592.526,0.014065084924977121,347.16012092008833
3593.3542,0.013405092938911506,1956.4175140850157
3594.181,0.012092872208397524,1787.9422717082502
3595.0098,0.009909453023864884,104.04265728869797
3595.8367,0.007565577768583728,36.35092332164413
3596.6638,0.006073065215147605,42.632191618898894
3597.4934,0.006001281476527454,60815.81353220533
3598.3208,0.0073116749699226125,11334.51869700466
3599.1506,0.009827918945352166,2967.871143210047
3599.9788,0.013612168534945134,49.71942155938632
3600.8088,0.019101769771629345,4726.891094649653
3601.6372,0.027690834226104796,1337.4308216224047
3602.4678,0.04426020973840283,200.9918673476072
3603.2964,0.08055025960066367,126.21932517252817
3604.1252,0.15598147265702397,6724.136704586149
3604.9565,0.28905124086237133,58497.86009557705
3605.786,0.47595954042924643,299.25097511126614
3606.6172,0.6757636187527915,38.37772971332035
3607.447,0.8155392793790811,305.7340920508503
3608.2788,0.8333485895314682,0.25602844993062507
3609.109,0.7201910729397667,30.676174949358852
3609.9392,0.527102074685499,179.17914201016205
3610.7717,0.32765079567477756,1525.4001232751807
3611.6023,0.1753407193797159,79.22025522575055
3612.435,0.08300918997642177,1052.8063618299184
3613.266,0.03784931750488075,832.3762690547455
3614.0994,0.019778278500317225,137375.83977740558
3614.9307,0.014217418666065008,317.2907396831015
3615.7625,0.013281766498212718,104.83085505202598
3616.5962,0.013481755870852366,150.26133637540374
3617.4282,0.013411888935387459,260.92817340199093
3618.2625,0.012805533118316495,384.32595707766706
3619.0947,0.012164420177803125,3220.5317531387163
3619.9292,0.012252168058679163,147.57908395388597
3620.762,0.013458470780722835,380.8016561608806
3621.595,0.015423552793011995,668.7993176785113
3622.4302,0.01720975341800801,11724.66247747099
3623.2634,0.017875468412399075,930.3508563008127
3624.0989,0.017118331366403908,1324.03945081755
3624.9326,0.015444919687937684,163983.7984351316
3625.7686,0.01369871125359717,212.9805287193991
3626.6028,0.012297669123716411,1636742.9156307345
3627.437,0.010812011966719279,543.1200659871664
3628.2734,0.008400908792942816,6653.331305242347
3629.1082,0.004716300718813077,1397.9697666197326
3629.945,0.0003203591941836404,410.52773625145767
3630.78,-0.003675317972036377,37892.064902695
3631.6174,-0.006541327972872602,1262.8933726606076
3632.453,-0.008287821140397953,14805.345176755745
3633.2883,-0.009407277536707991,31037.198477920727
3634.1262,-0.010226216067410393,760.7452170536152
3634.9622,-0.010615033858101792,38078.14579175224
3635.8005,-0.01024324937386392,17153.63020599119
3636.637,-0.009040734699825114,155.37279902173557
3637.4756,-0.007398846241511532,340.7008008498075
3638.3123,-0.005943365388849899,8341.783569249452
3639.1492,-0.0050651435322335925,86030.95556419514
3639.9885,-0.004727275796381,73080.54214519491
3640.826,-0.004630837619646907,1410.7419801720546
3641.6653,-0.004524473031774931,35221.16113950138
3642.5032,-0.004374421465762728,1481.1000549134367
3643.343,-0.004310264094944381,1868.902234277824
3644.1812,-0.004483366588291945,1405.6999605768638
3645.0195,-0.0049640442873733525,847.4360609964725
3645.86,-0.005721157172242067,208590.48841892244
3646.699,-0.006640094813656825,31320.05949312006
3647.5398,-0.007585337238546756,849.9178278558226
3648.379,-0.008443914996965856,374.6588042853689
3649.2202,-0.009169589579605408,32822.30474565494
3650.0596,-0.009735047781438872,573.5400126245847
3650.8994,-0.010096404869878924,2183.5767657038655
3651.7412,-0.010200158644102774,16182.666832703017
3652.5813,-0.010057067084188142,15511.557913650462
3653.4236,-0.00977818973386115,29364.11562668047
3654.2642,-0.009531381244664605,5249.015819758751
3655.1067,-0.009458250435189278,5440.430792960877
3655.9475,-0.00961041181890578,847.3000605796624
3656.7886,-0.00990215928575299,2572.6104692749573
3657.6318,-0.01011519572676468,1051.490349537721
3658.4734,-0.009989331318766968,2552.04738078995
3659.317,-0.009366052020965555,19160255086.703526
3660.1587,-0.008263994435700412,1925.1747852285455
3661.003,-0.006821561855009896,13377.38297191356
3661.845,-0.005236272140003998,263.2784655229342
3662.6875,-0.003705316582241924,759.0405339042155
3663.532,-0.002438989777167681,438.96305151484466
3664.3748,-0.0016401372785676454,42236.85869988136
3665.2197,-0.0014360792309386782,13974.849019377827
3666.063,-0.0018384576190426311,1852.3023238628539
3666.9084,-0.0026992915749651254,6330.617285274922
3667.752,-0.003700507985689209,26538.676842687342
3668.5977,-0.004442954699662627,1467.3023545440547
3669.4417,-0.004596713537191945,37802.82047220004
3670.286,-0.004096843416648515,13618.3010048074
3671.132,-0.003219006169542109,8907.13142765503
3671.9768,-0.0025067115993399887,863.6400557733544
3672.8235,-0.0025175449098022804,17857.219147558993
3673.6685,-0.0035253015676284987,3523.7703474341843
3674.5156,-0.005329090203219463,971.4228267720658
3675.3608,-0.007297933750051981,2208.0879542610414
3676.2063,-0.008706215170483077,629.2073099945916
3677.0542,-0.009093784574867977,5911.896031609536
3677.9,-0.008496043770649418,3155.097541344131
3678.748,-0.007373970485156268,1073.8392329785718
3679.5945,-0.006284759647120585,27794.584908094716
3680.4429,-0.005519093132509062,37112.62624993843
3681.2896,-0.005031703132901684,3452.977149498488
3682.1365,-0.004613836610840519,560.950921112311
3682.9856,-0.004128391179144321,3631.338809713658
3683.8328,-0.003620506154213317,4510.608254254808
3684.6824,-0.003296895366057209,2673.200333522147
3685.53,-0.0034187742351690035,1255.5228779293293
3686.38,-0.004089062681811484,6504.509205931366
3687.2278,-0.005082094551803756,1373.3247135050037
3688.0762,-0.005930223508409893,1316.0715487076848
3688.9265,-0.0062336936045719726,8952.742950050168
3689.7751,-0.005954276009116729,1088.0432101887652
3690.626,-0.005441466600814147,3544.3923191301656
3691.475,-0.005208416296434606,33141.619098924195
3692.3264,-0.005640388689676395,1317.2193100439672
3693.1758,-0.006804843862818926,897444.8109883947
3694.0254,-0.008427191737054905,4929.428422908989
3694.8772,-0.01002065737280139,6987.46778357977
3695.7273,-0.011098002360806495,334110.5543751386
3696.5793,-0.01140237729413418,374.3216075783928
3697.43,-0.01097218013990156,717.936496865314
3698.2825,-0.010074567704292757,21618.370779527562
3699.1333,-0.009049345494355243,12235.269059182017
3699.9841,-0.008143024997841461,1413.590086640339
3700.8374,-0.007426967542727576,6104.630674993331
3701.6887,-0.0068063665744723285,2563.356197101084
3702.5425,-0.006103975736344132,869.1132978637289
3703.3943,-0.005221222549776168,3371.115611360846
3704.2483,-0.0042151024987905385,17260.935618704505
3705.1003,-0.0032788657639303644,149787.89768100678
3705.9526,-0.0026076395573101027,4475.682991642678
3706.8074,-0.0023181681786049587,3095.0419931049264
3707.66,-0.002420849662415635,1427.385630392636
3708.515,-0.002807399602509058,649.1791972706919
3709.3682,-0.003248177783041973,6499.127779218697
3710.2234,-0.0034648674808935285,4808.627270170529
3711.0771,-0.0032872090102134374,262.41989621711156
3711.9307,-0.002814604622730211,2313.8370719621826
3712.7866,-0.0024271061368538816,785.6707944641694
3713.6409,-0.002612016534007627,626.1426591278982
3714.4973,-0.0036615177939667938,3789.2918070386154
3715.3518,-0.005423670142699075,201.12180181273013
3716.2085,-0.007333244311319604,14184.710647723445
3717.0635,-0.008689579899700843,3524.365516279785
3717.9185,-0.009066125327312838,931.067920687759
3718.776,-0.008446239587968404,154.06682444432622
3719.6313,-0.007113642387376933,2208.0172802073457
3720.489,-0.00543946973089851,1098.846120717183
3721.345,-0.003805089580376196,6205.072882590948
3722.2031,-0.0025477886571779284,2127.8177282476804
3723.0593,-0.0019157618855309524,634.5858776430737
3723.9158,-0.0019390671305152788,57905.55698271387
3724.7747,-0.0024244752176646326,16856.058686297503
3725.6316,-0.0030766618667949245,1183.642328862306
3726.4905,-0.0037023084387763326,5750.702767566413
3727.348,-0.004292501965070768,94126.98034953742
3728.2073,-0.004951428853862575,6378.1379101598295
3729.065,-0.005730238889591404,4333.323859186616
3729.9229,-0.006569934083675532,558.3071364341137
3730.783,-0.007364531814405523,4884.464014182706
3731.6414,-0.008045463097577867,27082.796259828116
3732.5017,-0.008598980085773601,1758.250743384959
3733.3604,-0.009003433938336613,1027.5403235542904
3734.2214,-0.009220290884750442,6606.787893288452
3735.0803,-0.009212265981059455,13408.343775269632
3735.9417,-0.00896435106334092,778.1056004772701
3736.8013,-0.008480904606711722,578.616974625832
3737.661,-0.007785415823699323,4491.915441989615
3738.5227,-0.0069269865054804765,1041.3676952379874
3739.3828,-0.005992467536312244,7844.148278716558
3740.245,-0.005102988258518935,1238.4058386874972
3741.1055,-0.004433308327831371,6477.474998813629
3741.9683,-0.004147358551402586,2401.7934500706124
3742.829,-0.004312817592762716,4353.978238335423
