wavl,flux,ivar
3566.9744,0.6517914853982791,1023.2026961229105
3567.795,0.6486471269025572,704.3337289366848
3568.6177,0.6476453726337746,649.7830200269143
3569.4385,0.6485966954703242,596.5982115224172
3570.2617,0.6508137383380541,707.7653801100886
3571.083,0.6532210287843413,762.5285865671057
3571.9065,0.6546531661880345,642.8197546139588
3572.7283,0.6543369587479316,464.063914641677
3573.55,0.6525603461537562,450.11154511539615
3574.374,0.6508683448883903,439.1432819222136
3575.1963,0.6513640569354945,889.1520243405159
3576.0208,0.655303295039796,696.2636171822651
3576.8435,0.6621549675865429,390.321648261218
3577.6682,0.670030678422259,573.4077090341274
3578.4915,0.6766861508392855,709.1292745149727
3579.3145,0.6803050271730264,428.623899019534
3580.14,0.6794829152427426,673.5517354526563
3580.9636,0.673522201756107,652.2087121964416
3581.7893,0.6631915236381887,886.2719436070519
3582.6133,0.6511633474666201,837.7887252082915
3583.4395,0.6409061138387286,521.1170461102176
3584.264,0.6352070166725552,655.6349881279907
3585.0884,0.634887913067386,1080.7826326577742
3585.915,0.6389015802662328,639.4296604332466
3586.74,0.6449322730016833,753.3833135316298
3587.5671,0.6503428116615618,716.1007475515138
3588.3923,0.6529871804039191,733.7648869457837
3589.22,0.652075264320032,758.6718179730243
3590.0457,0.6484197850701734,596.5093178344156
3590.8716,0.6438712403879105,644.9961627172053
3591.6995,0.6401028048735428,451.7501543678079
3592.526,0.6376346890894393,647.6443556182376
3593.3542,0.6357167625507573,925.7780330038954
3594.181,0.633237664845739,588.7221511769476
3595.0098,0.6297779974265995,489.0036841431466
3595.8367,0.6261652798242409,1112.2723239219265
3596.6638,0.6239105120108887,635.6134501205643
3597.4934,0.6241378984622369,1340.4378871850618
3598.3208,0.6267756704172367,557.3218694176011
3599.1506,0.6306367680895435,1166.687816220548
3599.9788,0.6339798673563692,754.1637738095118
3600.8088,0.63520959714334,762.5566621929379
3601.6372,0.6334592439503322,1135.783703896387
3602.4678,0.6292248889103026,1232.7268882297763
3603.2964,0.6245129388117986,459.9868830806077
3604.1252,0.6218192365350008,544.4244325041003
3604.9565,0.6225133688744668,1017.0730628977174
3605.786,0.6257528746450877,555.8089206813504
3606.6172,0.6291347704108162,829.7902725923308
3607.447,0.630571239363278,726.4668839654503
3608.2788,0.6298129464404618,395.25381172509015
3609.109,0.6281834883367959,666.2954583728709
3609.9392,0.6270769293779368,378.0951392231378
3610.7717,0.6268681101290887,1053.0953700487503
3611.6023,0.6271371524257753,553.8171226489867
3612.435,0.6275383118947078,1112.9509011913938
3613.266,0.6281439010631032,720.6582239659429
3614.0994,0.6290611960088395,518.056358307876
3614.9307,0.629994981825038,703.076122482091
3615.7625,0.6303270174114545,940.2703240803876
3616.5962,0.6295170456157172,368.7421988958584
3617.4282,0.6274979784767755,774.9307396384338
3618.2625,0.6247546189549574,887.0754679504624
3619.0947,0.6220895203498101,986.4608289210553
3619.9292,0.6201085002833548,459.4296802979692
3620.762,0.6189675125787574,603.8465685752792
3621.595,0.6184231935856376,836.1212177660506
3622.4302,0.6181399930192448,877.3608688360324
3623.2634,0.6178709852014186,593.6967295177126
3624.0989,0.6174770287594586,643.6791958002168
3624.9326,0.6169206103951291,1549.2835935767864
3625.7686,0.616253740776849,982.6312646874661
3626.6028,0.615588472455292,603.8952289007406
3627.437,0.6150300578188508,3698.9992434328733
3628.2734,0.6146462119698459,639.74947903318
3629.1082,0.61439342599633,526.6037358319724
