wavl,flux,ivar
3566.9744,2.963353059161589,43.777651968062045
3567.795,2.9539602448306503,32.826952195527205
3568.6177,2.945027604574324,50.447739601153536
3569.4385,2.935546174804559,49.632607385341686
3570.2617,2.9256185400509245,44.62403658900846
3571.083,2.9161594113913254,48.788976084066434
3571.9065,2.907864754936579,37.26546032030196
3572.7283,2.900897218992782,40.25227916624292
3573.55,2.8947084327312496,49.19732258476753
3574.374,2.8886611565910614,44.20319399504909
3575.1963,2.8831593970057363,42.11367555959765
3576.0208,2.880220994614036,40.62044465826798
3576.8435,2.8825590579296114,57.48843326459265
3577.6682,2.8911584453397583,57.97254639033741
3578.4915,2.903662219388121,42.3202970303465
3579.3145,2.915590742951541,53.60498089550069
3580.14,2.923311821419526,50.585913975340546
3580.9636,2.926066828610234,48.03269277148567
3581.7893,2.9256610055220094,46.839770249186834
3582.6133,2.9243889396903318,58.940054427369866
3583.4395,2.9235846117707065,63.194300350768984
3584.264,2.9235770379144452,51.43389658817553
3585.0884,2.9242606014985486,54.84752882670254
3585.915,2.9252659608492704,56.59614280319582
3586.74,2.925639300995465,43.44955799628828
3587.5671,2.9239897282589835,38.53711589487951
3588.3923,2.9195899690397877,62.592137087601806
3589.22,2.9135181572455875,41.802312082557386
3590.0457,2.9086601383528157,39.570211222392444
3590.8716,2.907987764773095,40.165271790879004
3591.6995,2.9125731488011617,69.27825302827853
3592.526,2.920411168277695,53.4289354962182
3593.3542,2.927118666985173,43.69787429099022
3594.181,2.9278859008384823,43.416221589950055
3595.0098,2.919737593337791,59.48560654761284
3595.8367,2.9027225465208293,39.645878298648725
3596.6638,2.8796935229937866,48.688031845674224
3597.4934,2.855413035393838,42.592753280000615
3598.3208,2.835440549776507,45.40595653827335
3599.1506,2.8239278653928226,45.780123464580925
3599.9788,2.8224067153020513,48.18229065067394
3600.8088,2.829042420474194,59.02333194455083
3601.6372,2.8396735495571117,38.01711284715425
3602.4678,2.849581267115345,61.307142768556076
3603.2964,2.854722776539507,50.354042793987254
3604.1252,2.852753810077293,44.51114923991508
3604.9565,2.8435536048909764,47.1786921945844
3605.786,2.829741006077831,43.20398991117333
3606.6172,2.815751572061171,41.480391909426636
3607.447,2.80599520171736,54.64359864693827
3608.2788,2.80258417214403,35.48006643618797
3609.109,2.805006956403109,43.37159153466887
3609.9392,2.8112092301271545,60.09790322463728
3610.7717,2.818937035361513,52.510715309666516
3611.6023,2.826169541861653,49.812211834177894
3612.435,2.831475360437683,36.31167110953666
3613.266,2.834182147253694,82.99794098998865
3614.0994,2.834336380397186,39.792299211204856
3614.9307,2.831887487523051,42.56234572815611
3615.7625,2.8261832771825826,70.95104659828306
3616.5962,2.816493266888506,68.92769013042533
3617.4282,2.8032895995454155,37.485904639456784
3618.2625,2.788702211636253,53.738428458711084
3619.0947,2.7761111723308987,43.11656374164887
3619.9292,2.7682727104182687,45.72013218419724
3620.762,2.7657961652099,56.350820422885484
3621.595,2.7662722824365638,51.3685054526106
3622.4302,2.7654551701130377,41.898473822920664
3623.2634,2.759723888922279,64.29020622748838
3624.0989,2.7482222496027,47.3208088193962
3624.9326,2.733434450702795,57.10180127875442
3625.7686,2.7196769388784308,70.99173662564057
3626.6028,2.711105107026424,61.99953056663565
3627.437,2.7094748213859607,47.64556611368284
3628.2734,2.713587936547015,63.57785938679256
3629.1082,2.7202129585355963,52.27170166333281
3629.945,2.7258990563128096,51.53368203469674
3630.78,2.7279630892613045,59.18268038407852
3631.6174,2.7247361616818835,36.1539123453761
3632.453,2.7155829002278002,46.63880102298071
3633.2883,2.701092633784359,57.204745844945066
3634.1262,2.6829521743124243,46.199486910514835
3634.9622,2.6635742060968246,47.54511282933373
3635.8005,2.645075669783698,55.40586787669436
3636.637,2.629237501108153,65.67143811630356
3637.4756,2.616933839455932,45.11880633262135
3638.3123,2.6083328913948067,45.67643486747929
3639.1492,2.602711586158766,56.15933227718759
3639.9885,2.598842824104624,76.44188975743344
3640.826,2.595421569484484,47.994223553859506
3641.6653,2.591426981183147,78.95926849902432
3642.5032,2.586414028197277,57.529902767221614
3643.343,2.5803946031925933,80.4166940551254
3644.1812,2.5737173545835907,62.66309676326624
3645.0195,2.5666487631454613,49.30972906776437
3645.86,2.558945612790472,50.625350668650235
3646.699,2.5497090239506894,54.6723694213461
3647.5398,2.537888144370654,64.21239356732664
3648.379,2.5237360070299424,72.5784242523489
3649.2202,2.509328792317325,48.88662427953944
3650.0596,2.4980212746360286,60.161319502735964
3650.8994,2.4923388184745474,63.93775913210001
3651.7412,2.4926967901815513,89.56101605842662
3652.5813,2.4974239065758645,68.91288377387636
3653.4236,2.5041526901056623,72.0226837780994
3654.2642,2.510973343686271,67.68681875820067
3655.1067,2.516664402407731,65.08241445915573
3655.9475,2.5201693432820265,58.41668864046909
3656.7886,2.520667971754508,55.304385147454155
3657.6318,2.5177116160106023,67.21970834364646
3658.4734,2.51104000324321,74.56514891716023
3659.317,2.50024188750093,63.410921421724346
3660.1587,2.4855506060445656,47.48898890685719
3661.003,2.468989005579859,72.08633025484431
3661.845,2.4549860361431075,46.98858643582564
3662.6875,2.4483556447105013,84.5469627947838
3663.532,2.451591068595251,62.08616605276136
3664.3748,2.462745570762187,75.67441530660803
3665.2197,2.4761514238572095,51.73078633534305
3666.063,2.4853089609296948,82.98928475639428
3666.9084,2.4863175882034914,65.6247931538605
3667.752,2.478934009596018,46.22051123769501
3668.5977,2.4654836779347824,98.91171840086784
3669.4417,2.4492067715709975,61.380624163507214
3670.286,2.43306582830806,69.5469235315678
3671.132,2.419577823374718,64.41612383628517
3671.9768,2.410642264161369,69.5183088206326
3672.8235,2.406882705131769,68.5283922543936
3673.6685,2.407487979760575,72.92418642697648
3674.5156,2.410503343493376,81.03852002847634
3675.3608,2.413770652317546,64.22930577549782
3676.2063,2.415909374547755,64.58567070147285
3677.0542,2.416582937823545,77.45261906711877
3677.9,2.4159671035062065,67.00474838241915
3678.748,2.413938590920116,91.36300721825782
3679.5945,2.4098621320871194,54.09278693731264
3680.4429,2.4032297178417723,92.88553423838755
3681.2896,2.3947336612424936,67.72409424166419
3682.1365,2.3865207704302014,72.21650246357322
3682.9856,2.3814152906011223,60.96783608993837
3683.8328,2.381322260130608,63.91494134739781
3684.6824,2.3858446372987316,62.82770299109188
3685.53,2.392280629187076,72.51700470178602
