wavl,flux,ivar
3566.9744,2.554903077899264,115.78899523753729
3567.795,2.5551180934543063,116.03876568207977
3568.6177,2.5569525051895146,108.08595826997838
3569.4385,2.55785852255855,116.70530051764413
3570.2617,2.55645966864431,104.27978151821931
3571.083,2.553047578883232,110.85901667352945
3571.9065,2.549256461816105,107.01558779277667
3572.7283,2.546953425599948,125.11667463745712
3573.55,2.5469240744261996,119.57247326785729
3574.374,2.548711442897715,94.4747418141194
3575.1963,2.551642115749754,123.45641580307911
3576.0208,2.5560662236860234,112.14296234125406
3576.8435,2.5633800367212083,106.98764963755231
3577.6682,2.5749699271090662,111.98660682057394
3578.4915,2.5907012562721206,121.06107981939881
3579.3145,2.6085530911435852,90.69292926411026
3580.14,2.6252835267953527,105.24256421597563
3580.9636,2.6374963831057836,98.5005678303999
3581.7893,2.6428344522840685,93.35079012994461
3582.6133,2.6400109692317395,97.49986270100406
3583.4395,2.6288691690885115,87.5754402595843
3584.264,2.610598903342052,98.67963515781213
3585.0884,2.5876966392348977,112.00658366994503
3585.915,2.5635886304124034,115.19145487778205
3586.74,2.5420938264181694,116.83199128549678
3587.5671,2.5262471910759428,126.78892519352375
3588.3923,2.517998296695346,131.09651111825048
3589.22,2.5173911626564798,107.59371865866245
3590.0457,2.5226271899333246,102.1884124859167
3590.8716,2.5305952016828726,100.42395176299587
3591.6995,2.538020282593688,108.4112311823618
3592.526,2.542578973042857,133.03886299008764
3593.3542,2.543751853152948,123.52091634354882
3594.181,2.542670670871358,122.2843295443392
3595.0098,2.5411583377186724,120.23332578374894
3595.8367,2.5403710318641886,109.0542299393252
3596.6638,2.539915214718048,119.88132538933324
3597.4934,2.5381001466174853,123.09459330051534
3598.3208,2.533231357046659,115.67782201227305
3599.1506,2.5250430939625987,114.67808217073944
3599.9788,2.5153158978586774,112.49386614321347
3600.8088,2.506721130087829,115.12622600396666
3601.6372,2.5012298770311685,139.32184960200257
3602.4678,2.4989912194716637,114.22857662220393
3603.2964,2.4987839892314194,115.34703344250208
3604.1252,2.4988743126634816,112.08879271278406
3604.9565,2.4975287910930395,122.81447940607843
3605.786,2.4931508763654056,121.23536563022394
3606.6172,2.4847377014380228,109.18492260140326
3607.447,2.4728906604505716,107.19727327372202
3608.2788,2.4600363225378192,109.59116670994511
3609.109,2.4495370693521035,142.5258796141122
3609.9392,2.4436520853470896,143.62982279929076
3610.7717,2.4426387347362155,109.6023249936371
3611.6023,2.4452008587593372,121.82922297410353
3612.435,2.4495971571350132,119.34700275703527
3613.266,2.454232124702754,122.84446406376982
3614.0994,2.457867257392139,119.98759147211017
3614.9307,2.459808789705455,113.25173026131687
3615.7625,2.460328549798016,114.08948573553127
3616.5962,2.460541475292318,118.58937360114491
3617.4282,2.4617406686864265,109.38693878293934
3618.2625,2.464578818218612,121.80500304399217
3619.0947,2.468590692052578,107.12298508621649
3619.9292,2.4723992875569385,112.65057109900889
3620.762,2.4742984901625116,114.09087725691738
3621.595,2.4730762170287606,113.06541159134198
3622.4302,2.4684006412651707,136.17029769115697
3623.2634,2.460901413628121,138.06615826682525
3624.0989,2.4518984382210647,131.25467432790205
3624.9326,2.443244840428124,119.24260815231261
3625.7686,2.4365777985073533,131.92832061429144
3626.6028,2.432697255159747,109.96321217878784
3627.437,2.4312379104976953,141.04497258765892
3628.2734,2.431473498194826,139.04369593770477
3629.1082,2.433238581735557,117.07770387618622
3629.945,2.437008118795828,126.1753161473375
3630.78,2.442958824142173,120.22694902718975
3631.6174,2.4501403412975726,127.32516231899159
3632.453,2.456271002850545,128.39267145562926
3633.2883,2.4586424116983117,114.06129799950162
3634.1262,2.4552996043625797,109.67891788822224
3634.9622,2.4463165517616416,102.54179214623039
3635.8005,2.4340658886173014,126.39721475120318
3636.637,2.422364481500964,150.46224097131696
3637.4756,2.4143980809758014,121.24460354113606
3638.3123,2.4115405741114726,129.93502277597514
3639.1492,2.4131942626319662,125.66197265424562
3639.9885,2.417928102596526,117.23730081263989
3640.826,2.4243887131882356,116.09356500909159
3641.6653,2.4316168579805817,131.92713550726012
3642.5032,2.4386106056178942,121.48683712274169
3643.343,2.444325806460634,121.63302509140568
3644.1812,2.448029207923733,126.33698933370802
3645.0195,2.449901574047675,119.1033484045546
3645.86,2.4508337054066147,128.27806121209005
3646.699,2.4516383162316404,131.32708373729403
3647.5398,2.4523861845754564,120.89139696504662
3648.379,2.4524983986378364,119.70533846653169
3649.2202,2.4514754251236495,118.24672638226043
3650.0596,2.4494716702787582,112.01390017320745
3650.8994,2.4471713854681716,122.87523730039734
3651.7412,2.445218821289959,116.85358449007207
3652.5813,2.443815908815316,119.58983843946464
3653.4236,2.4427592845684885,117.39733300140382
3654.2642,2.441696092034837,106.03280793038772
3655.1067,2.440058211511761,132.9387659861291
3655.9475,2.436900410131966,135.53644081230274
3656.7886,2.43110509024169,107.34294762258605
3657.6318,2.4221246684936792,118.7876182818785
3658.4734,2.4106674604844294,125.99096829080307
3659.317,2.3983234760900363,144.23557922649897
3660.1587,2.3869408774880347,108.7406596558201
3661.003,2.3777986330374814,132.68955329812988
3661.845,2.3716308366008976,144.90066909568682
3662.6875,2.3683886677500516,131.5097213157523
3663.532,2.3673513355247624,128.20464747729704
3664.3748,2.3674613959873665,115.51787296790032
3665.2197,2.3679496841205934,131.93232229370767
3666.063,2.3685048035890275,165.0331435138984
3666.9084,2.3687224942612515,147.00484091231846
3667.752,2.3676472529774863,137.56194523772203
3668.5977,2.3641899825515544,109.32748449032009
3669.4417,2.358040845523721,140.39780360986416
3670.286,2.3499975128934087,119.33180235289
3671.132,2.3416239958882925,130.85963329345282
3671.9768,2.3347724360571975,126.7617309307898
3672.8235,2.331028407111463,130.8741211267132
3673.6685,2.331303645057047,134.27697659351225
3674.5156,2.3352388497308243,134.69302416622443
3675.3608,2.3410653964564383,136.91891273161582
3676.2063,2.3463173331114664,122.226993953862
3677.0542,2.3490119653399075,95.78182484280087
3677.9,2.348687451522701,114.75889052858804
3678.748,2.346635335541487,148.34371312206616
3679.5945,2.345047437475587,139.97671616164476
3680.4429,2.3455537055163314,158.72625082514523
3681.2896,2.3480373352360617,125.81799973752328
3682.1365,2.3505129643057163,139.05114852043633
3682.9856,2.3503235728337204,122.17949086364709
3683.8328,2.3460093937890307,143.02909848274595
3684.6824,2.33845112510738,122.20222253211777
3685.53,2.330423729033345,146.8385542256043
3686.38,2.3246290588841694,128.58873941439234
3687.2278,2.3222230863032314,142.99962073751388
3688.0762,2.322536551765685,144.3451445810894
3688.9265,2.3241145881738157,134.37378210017187
3689.7751,2.325654383217202,127.0524908347594
3690.626,2.326399332913351,152.14514079237773
3691.475,2.3261140682079327,140.84148945757607
3692.3264,2.3250293571856893,134.68955088375458
3693.1758,2.3236434880697696,143.6080217853041
3694.0254,2.322315079141044,130.8859290074766
3694.8772,2.321001065546817,133.1829560284953
3695.7273,2.3194057599725286,146.25439055414859
3696.5793,2.3173130028646884,132.9366634734811
3697.43,2.3147934084548925,134.06048052491312
3698.2825,2.3121560784662627,122.25465796709624
3699.1333,2.3099996644500287,134.23840173917742
3699.9841,2.309127968766314,150.65705704601945
3700.8374,2.310194155214603,131.5598983310424
3701.6887,2.3131055646209715,110.40239143845471
3702.5425,2.3168497468975455,121.05513699108191
3703.3943,2.3199105664532067,130.5543318975134
3704.2483,2.321120908297838,134.5826170119276
3705.1003,2.3201758377258863,141.95627771754187
3705.9526,2.317731840778773,138.2317097942922
3706.8074,2.315068532080406,144.02130389331305
3707.66,2.313622190816075,139.2140373814244
3708.515,2.3143637780392323,131.1540940402221
3709.3682,2.317318226738654,132.98386279240805
3710.2234,2.3214762467224883,129.50084539845034
3711.0771,2.325314314793168,122.23199876681716
3711.9307,2.3277713195532246,128.16448183095673
3712.7866,2.32876769317531,134.5779416628697
3713.6409,2.3289041095060212,122.63286615523755
3714.4973,2.328668864915722,120.6038330496515
3715.3518,2.327927695407547,130.44770438173137
3716.2085,2.3261679721080752,135.25789575906478
3717.0635,2.3231779095406258,141.98243163357262
3717.9185,2.3194320117293294,141.64502506064204
3718.776,2.315951132327643,149.67100192956124
3719.6313,2.313835538990002,164.53384163108703
3720.489,2.313684062752308,134.87511424585156
3721.345,2.3153313435747624,131.85408156484374
3722.2031,2.3179099912642083,126.27135765712832
3723.0593,2.3202540489070844,135.09880027447713
3723.9158,2.3214911578840596,139.43171303957894
3724.7747,2.321309260141935,126.87690075241905
3725.6316,2.3197920634738556,128.55323834709424
3726.4905,2.3169978958911344,119.72946612187204
3727.348,2.31282865303036,121.22411638084726
3728.2073,2.3072911285542896,142.47777369230744
3729.065,2.301021928490673,120.47669058846594
3729.9229,2.29531359231727,111.97719885607752
3730.783,2.2916463524561648,136.31023926981737
3731.6414,2.290802102278296,139.95214885882936
3732.5017,2.2922162740020453,144.11249918111648
3733.3604,2.294322420592305,115.23433160158669
3734.2214,2.295614974769121,133.0138036615793
3735.0803,2.2954653062615704,141.6511265666103
3735.9417,2.294117874695334,143.95848289334742
3736.8013,2.292147443939927,148.2360342001054
3737.661,2.2901348388303773,134.0962468300862
3738.5227,2.288721810296613,134.85245248682693
3739.3828,2.288496949459895,130.8391052124666
3740.245,2.2894613934696633,133.8114113780693
3741.1055,2.2907079460854787,131.16018369604566
3741.9683,2.2909166217905077,119.84358909363453
3742.829,2.289374487782635,139.5823139109575
3743.69,2.286622241246005,143.77901094622618
3744.5532,2.2840706087452665,138.59404772930407
3745.4148,2.2829465686734403,141.98688646737895
3746.2786,2.2833762953721632,150.32062263795356
3747.1404,2.284447379786916,127.57340125977703
3748.0044,2.285009782426813,129.12117588721554
3748.8667,2.2844027561433657,140.69584407585074
3749.729,2.2826324443161097,133.96071107488964
3750.5938,2.280217162687639,137.97851325205346
3751.4565,2.278178321926424,142.39888815757362
3752.3215,2.2778849653332003,140.67928870460184
3753.1848,2.2804249680474453,140.13503710457573
3754.0503,2.2855855634836404,144.20905746086007
