wavl,flux,ivar
3566.9744,1.8318544871610722,535.7752958692435
3567.795,1.8286132269185063,606.6249190422684
3568.6177,1.8250495711769208,597.5788892859437
3569.4385,1.8217175073785952,585.7482254258409
3570.2617,1.8190357435428217,554.4971000903854
3571.083,1.8172953881528027,557.4152753932372
3571.9065,1.8165925184920941,717.1507318920892
3572.7283,1.8167748673583908,667.0832433167401
3573.55,1.8173226333476673,556.8286924419324
3574.374,1.8174583172067935,557.3217516295305
3575.1963,1.8165796584613474,519.3243219181645
3576.0208,1.8147938091720273,619.0134072530412
3576.8435,1.8130849291989977,714.7261091919402
3577.6682,1.8128248095283206,573.3806717159821
3578.4915,1.8149538285112063,581.8800776333533
3579.3145,1.8192475985302834,648.8246862690052
3580.14,1.8241922851427654,700.1005711551029
3580.9636,1.827539413486929,561.3558608608517
3581.7893,1.8274988999241715,545.1423779816871
3582.6133,1.8235937780949487,548.9103277096707
3583.4395,1.816750612588091,583.6552520415628
3584.264,1.8087578465058618,559.3374995681014
3585.0884,1.8014059696116247,637.4104724190589
3585.915,1.7960093137167257,575.5635267846434
3586.74,1.7932036016538875,748.4278974535749
3587.5671,1.7928887612094737,664.3998664559301
3588.3923,1.794601596047473,550.6004002798617
3589.22,1.7979427606166745,568.1061460991136
3590.0457,1.8026987070013096,532.878656741833
3590.8716,1.8086245965497074,638.9481306805624
3591.6995,1.8150773875068322,588.7340617387958
3592.526,1.8209465644532736,560.8600224837054
3593.3542,1.8250824481049164,475.45322636943683
3594.181,1.826675713537076,607.283864004488
3595.0098,1.8257041416810826,576.1665458901723
3595.8367,1.8230260468765238,603.1563242165038
3596.6638,1.8200216242222462,561.3417577953136
3597.4934,1.8178013163606492,630.0075406876134
3598.3208,1.8165493055846051,628.4134709205747
3599.1506,1.8156461540472646,540.2772726023555
3599.9788,1.8146987584616137,569.8971174368511
3600.8088,1.8142979390691092,534.5429616356195
3601.6372,1.8155702722465326,579.5054028602864
3602.4678,1.8188298810430974,633.7307240704566
3603.2964,1.8227742549015427,615.8308988467172
3604.1252,1.8251801813594433,572.5861572889987
3604.9565,1.8242043532943912,650.1961291740305
3605.786,1.8191878639453807,561.7882620769511
3606.6172,1.8105248520389474,527.8456965525992
3607.447,1.79943049325324,618.0358049931684
3608.2788,1.7877682788590072,638.9926733649282
3609.109,1.7780819438286686,630.9385951227565
3609.9392,1.7726336982813204,628.9620195969311
3610.7717,1.7723556574292678,727.2792916347155
3611.6023,1.7762739886822125,548.4034115452755
3612.435,1.7822062756116872,638.3997310766055
3613.266,1.7879898719712697,556.5109084750676
3614.0994,1.7923979396504874,627.1799980561957
3614.9307,1.7951302635192314,612.4192597141962
3615.7625,1.7966798554547692,630.1628453495742
3616.5962,1.7980595023021901,620.7062802151322
3617.4282,1.8004207895846478,623.8114925200214
3618.2625,1.8045120346113734,587.6620552660364
3619.0947,1.8102191010288913,575.007549882727
3619.9292,1.8166895444091484,597.7200252802523
3620.762,1.8226197361772907,612.720230504203
3621.595,1.8268282721950335,591.5711176534286
3622.4302,1.8286240832064022,574.5451484117813
3623.2634,1.8281130092968756,555.6962814906391
3624.0989,1.8261948069843623,555.7381733249329
3624.9326,1.8240989466957314,687.6519279440884
3625.7686,1.822698038590473,624.4913566157595
3626.6028,1.8221335613618166,547.8435991288767
3627.437,1.8218716143630118,724.8446541564334
3628.2734,1.821094695777254,605.9775493848292
3629.1082,1.8191003395663314,527.8238025910371
3629.945,1.8156098050429113,535.3237123690822
3630.78,1.811028300224608,523.9648716792863
3631.6174,1.8062739028275854,580.3107473739435
3632.453,1.802307648174967,614.4831463569218
3633.2883,1.7994056808292942,611.1270099028362
3634.1262,1.7970668811927666,540.4898587529137
3634.9622,1.7945219344639947,554.2794719542695
3635.8005,1.791333984427308,676.6439000053986
3636.637,1.7877325334950929,594.771759635244
3637.4756,1.7843441618546136,659.3068413131974
3638.3123,1.7817893979415955,677.2338568583059
3639.1492,1.780234417931129,561.3352750882812
3639.9885,1.779396018727413,653.4215578516942
3640.826,1.778856675390867,561.9862458647832
3641.6653,1.7784148247946432,633.991794756473
3642.5032,1.7782397782787098,574.4462458299643
3643.343,1.7787553097391073,621.6730354000421
3644.1812,1.7803697602307007,602.226082190499
3645.0195,1.7831970607583552,578.8765266010386
3645.86,1.7869467491451838,616.8942998330705
3646.699,1.7909998251317063,599.3636614684625
3647.5398,1.7946700725577995,593.4497327270863
3648.379,1.797268261998285,595.1346827401994
3649.2202,1.7982449877633073,570.5824163175289
3650.0596,1.7973100232848815,650.6033923565064
3650.8994,1.794668942238494,549.6330697175292
3651.7412,1.7910740038739503,596.4610357073308
3652.5813,1.7875650755406987,647.8612392945971
3653.4236,1.7847995020855008,650.8478765248243
