wavl,flux,ivar
3566.9744,1.211011463717433,135.20570023397133
3567.795,1.2140334443947227,138.92611258224096
3568.6177,1.2182147923801387,149.0986079288281
3569.4385,1.2221045277566494,154.12434398271967
3570.2617,1.2240352589339916,121.37908700436229
3571.083,1.2229056387999597,169.95679699071346
3571.9065,1.2188534159870057,171.12568179028494
3572.7283,1.2132366796266671,165.69215187940722
3573.55,1.2078993947386683,152.95780271397336
3574.374,1.2043225647561502,121.72529921118885
3575.1963,1.2030312731696595,210.86348469088713
3576.0208,1.2033755918254376,113.80743464216823
3576.8435,1.2038567375617137,151.62388938824319
3577.6682,1.2026945466441894,178.96496250693974
3578.4915,1.1984392303060072,112.91257466757736
3579.3145,1.190454792218436,129.9824195378286
3580.14,1.1792260295036658,159.90651511040423
3580.9636,1.1665738200013258,137.80084566864622
3581.7893,1.154996027206796,200.2280177390097
3582.6133,1.1468495503633744,120.79456675110552
3583.4395,1.143118024483741,138.06208403187523
3584.264,1.1431859393077706,182.36980887400026
3585.0884,1.145281085319926,179.0311627153542
3585.915,1.147547066351971,175.14692244597595
3586.74,1.148949556371174,134.42588280092946
3587.5671,1.1497092702525364,168.22454887396222
3588.3923,1.150870873511159,152.72354864136105
3589.22,1.1533795683414823,123.84418255384105
3590.0457,1.1573263440639752,129.9623613252497
3590.8716,1.1620825890727415,131.08470446427398
3591.6995,1.1669508649386207,147.5581967964887
3592.526,1.1715931795236716,130.04664654866338
3593.3542,1.175908708166404,149.18215354631334
3594.181,1.1793897847378405,177.05810513429026
3595.0098,1.1809630334926524,164.72423813502664
3595.8367,1.1794394057948445,171.4756062269565
3596.6638,1.1743877454872855,124.57197653428977
3597.4934,1.1664830358220328,192.37819760257364
3598.3208,1.1571974093601671,133.77648488362644
3599.1506,1.1477687439557174,123.61363164921114
3599.9788,1.1388172878407317,145.01910116807417
3600.8088,1.1304084704338795,167.52979953987892
3601.6372,1.123018685715477,204.76094968784042
3602.4678,1.1178162882534877,164.14473404639236
3603.2964,1.1161930948450396,148.73411717882277
3604.1252,1.1185489430993256,183.05482260396747
3604.9565,1.1238170821708962,168.78142031707358
3605.786,1.1298184781604756,182.78634668828295
3606.6172,1.1342969864211832,126.16354908431674
3607.447,1.1356873956382014,159.11044399531582
3608.2788,1.1338350486489002,162.0652874577686
3609.109,1.1302745445200935,141.88607234092896
3609.9392,1.1276576456566,198.67320629323086
3610.7717,1.1282892834976397,200.45783418438813
3611.6023,1.1326946667228421,199.0392625293839
3612.435,1.139489898891099,117.41986378702104
3613.266,1.1463773455197692,171.55973606505034
3614.0994,1.1514343903502982,168.83790119225625
3614.9307,1.1535652453312708,135.947990025427
3615.7625,1.1527292416949677,170.4159434499169
3616.5962,1.1498938301303505,143.7075300078941
3617.4282,1.1467870144442895,171.67655644737982
3618.2625,1.1450092668366014,143.43794342309337
3619.0947,1.145071334575985,157.85473161387472
3619.9292,1.1459812798319668,157.13768153090732
3620.762,1.1458706906222933,171.6973653632577
3621.595,1.1431749263681361,148.76367158881615
3622.4302,1.1374079762655944,161.12698965496932
3623.2634,1.1291527032374569,210.48292140105113
3624.0989,1.1193870691712076,140.24418169124505
3624.9326,1.1093635916956095,142.66639644908378
3625.7686,1.1005377141208217,227.84766106264118
3626.6028,1.0945801161008644,180.08180071085195
3627.437,1.0925622150257894,221.00161275540637
3628.2734,1.0944723999677504,149.26244207746734
3629.1082,1.0992500963089018,184.3469999063114
3629.945,1.1053717738511317,162.08383684686078
3630.78,1.1112919227512197,139.80368456248482
3631.6174,1.1159399735922215,191.896347823877
3632.453,1.1189676329390363,149.51632463405417
3633.2883,1.120932478254534,153.02416814700658
3634.1262,1.1227805429921547,222.29197381216898
3634.9622,1.125049020612676,123.44078743493674
3635.8005,1.1274463282179001,109.98452778845925
3636.637,1.1290224082738343,132.1528254407388
3637.4756,1.1287786143576684,125.78440476938084
3638.3123,1.1261084694827261,110.56917962093084
3639.1492,1.121075130055453,140.75061706574903
3639.9885,1.1146155106674844,173.9749033454946
3640.826,1.1086172295724845,150.71338963359818
3641.6653,1.1051943062054013,224.4229882874914
3642.5032,1.1056847801375116,145.06417408557166
3643.343,1.1097787024871757,156.05940558950476
3644.1812,1.115487212016199,197.89899347458459
3645.0195,1.1197734890660482,136.9623029269609
3645.86,1.1194385851335227,127.55404434528688
3646.699,1.1125083252052856,152.05810718047593
3647.5398,1.099688432782542,160.0032728362412
3648.379,1.0848441650821128,179.6832469581443
3649.2202,1.0730923232193816,207.20136446060076
3650.0596,1.0681119110838964,194.88519937412198
3650.8994,1.070079377563975,133.73620340240586
3651.7412,1.0763546126703767,161.88848819957602
3652.5813,1.083443281185248,192.43530723187015
3653.4236,1.088841684237209,152.12370606088768
3654.2642,1.091422043820794,247.3636548174007
3655.1067,1.0912468730814309,135.15028614383849
3655.9475,1.0892627168900078,199.3167597064883
3656.7886,1.087151419656364,245.94245333987845
3657.6318,1.0870298395153215,184.9142387509508
3658.4734,1.0912846011779718,144.6334892209413
3659.317,1.1030965380027045,170.63558244838657
3660.1587,1.126758024688466,155.46812169915395
3661.003,1.1659687500530866,223.93393301230682
3661.845,1.2180231156380519,197.18806503338476
3662.6875,1.2700744114827258,174.57966635975677
3663.532,1.3020061856183311,196.80748359610277
3664.3748,1.2983252686586082,238.29897626755564
3665.2197,1.2595784859227823,148.00451066365525
3666.063,1.2019736752801948,303.6169077883892
3666.9084,1.1454146870156556,160.62354848043285
3667.752,1.1031136548755849,186.0592060451952
3668.5977,1.0777038833709924,170.3372915173956
3669.4417,1.0658454009579015,204.23097940375007
3670.286,1.0622933606830067,193.70737375912043
3671.132,1.0624919174183556,195.4641416422122
3671.9768,1.0631759604213553,145.56446999089073
3672.8235,1.0625775686847019,145.32385489261287
3673.6685,1.0603701286442802,178.41464900950405
3674.5156,1.057182658538259,151.04489015181076
3675.3608,1.053898095839394,149.41322474809633
3676.2063,1.0509896283124012,152.2301669359735
3677.0542,1.0483714777713882,177.203399365893
3677.9,1.0456701683351182,210.81758032629835
3678.748,1.042554347587328,177.61795924601384
3679.5945,1.0390302163532186,169.57184650640926
3680.4429,1.035423504359116,168.88126360302564
3681.2896,1.03232464996603,196.92026581857345
3682.1365,1.0302387595435274,259.61979638252
3682.9856,1.0291994065313554,236.29909613254875
3683.8328,1.028525507775653,192.2841986290585
3684.6824,1.027105034405542,170.06827950675725
3685.53,1.0242469941934806,128.37564485172928
3686.38,1.0203695759889557,178.90705203399085
3687.2278,1.0168574558922372,232.74834432733363
3688.0762,1.0148374538863618,290.34026930877224
3688.9265,1.0141483696895757,171.87235419560042
3689.7751,1.0134844629647035,222.37532508424312
3690.626,1.0116441338288658,222.0819318599959
3691.475,1.0086510609800945,237.02010807761542
3692.3264,1.0056770922650382,169.85919810600723
3693.1758,1.0041124041877671,301.29334107577154
3694.0254,1.0045679048766063,192.89612838853895
3694.8772,1.0067222727082554,165.96894913160114
3695.7273,1.0098095479015048,205.33085187790772
3696.5793,1.0132658888445332,183.38673191785654
3697.43,1.016844736228414,278.4860372157814
3698.2825,1.0204389514942664,226.47482092679158
3699.1333,1.0238352134001671,221.13696696039892
3699.9841,1.026860093035996,225.69926513839198
3700.8374,1.029529002689564,214.82938301815258
3701.6887,1.031933301820537,194.0317927126861
3702.5425,1.0339230510658513,229.5354158799347
3703.3943,1.034838452629307,164.32373070148844
3704.2483,1.033813510233194,159.24954972806535
3705.1003,1.030348442864708,189.6648275314388
3705.9526,1.024702763479504,206.26723882735484
3706.8074,1.0178580871516538,213.8336963671034
3707.66,1.0112739637187642,261.37258739555097
3708.515,1.0063370026503295,237.3926515982203
3709.3682,1.00398867852002,187.18791270674618
3710.2234,1.0040900019915848,196.0427380608358
3711.0771,1.0051989562358508,250.56294620121068
3711.9307,1.0050692841225553,166.4664588787519
3712.7866,1.001969887506091,188.6583009663359
3713.6409,0.9959881327208636,344.0089449357501
3714.4973,0.989037340364552,267.67854348228144
3715.3518,0.9836578721938315,279.4951565394106
3716.2085,0.9814123125258775,180.79530454515518
3717.0635,0.982432616910647,251.20938291395797
3717.9185,0.9857997375254577,317.62951884552683
3718.776,0.9902219510149053,247.2124278384035
3719.6313,0.994313850170059,177.1058316160669
3720.489,0.9968303790440771,182.97391847245504
3721.345,0.9968586161058663,204.3246906566513
3722.2031,0.9942239492167453,189.01739041579435
3723.0593,0.9896520361008498,229.95603046536664
3723.9158,0.9844069063341928,190.3136704572073
3724.7747,0.979678212878631,262.9305820680015
3725.6316,0.9762327538620759,335.2451270368337
3726.4905,0.9744106431590591,297.5704957506718
3727.348,0.9743720448063501,270.41639364803285
3728.2073,0.9759624307464805,216.1021030578368
3729.065,0.9784950133299761,160.4716833127495
3729.9229,0.9809369995058528,195.9000911799341
3730.783,0.9824980036527349,216.6880495920528
3731.6414,0.9830475911029688,165.76305914918544
3732.5017,0.9829242586094353,212.41697392466344
3733.3604,0.982397816230947,229.96607376563304
3734.2214,0.9815088268876654,242.81104873743644
3735.0803,0.9803784633154577,200.02527413857194
3735.9417,0.9794202528068792,230.62761990040534
3736.8013,0.9791657974422691,200.90817403731216
3737.661,0.9798757094627526,211.81159025018658
3738.5227,0.9814205443282138,208.66452186266494
3739.3828,0.9834426022878705,256.1599847410957
3740.245,0.9856315997651229,177.9571219445737
3741.1055,0.9877338055409409,304.1911502843343
3741.9683,0.9893727085667223,205.5362945023188
3742.829,0.9898123338984602,207.9302740503403
3743.69,0.9882252039632794,164.02023755296912
3744.5532,0.9843290601787987,223.98689587911753
3745.4148,0.9789055694728221,213.83192148833675
3746.2786,0.9733335809263106,212.90326072630089
3747.1404,0.9685990502828985,172.69255712996016
3748.0044,0.9644703658221894,202.71484572991295
3748.8667,0.9599970128033526,154.6825123962738
3749.729,0.9546255401992826,344.8287420244844
3750.5938,0.9489933378739116,234.846048864937
3751.4565,0.9445860527599025,192.03234122874477
3752.3215,0.9425291203788522,280.00790302810435
3753.1848,0.942947248411841,243.49285663661698
3754.0503,0.9451473925991181,203.42586398302709
3754.9138,0.9482798610222438,232.29767576836346
3755.7776,0.9517051316105815,254.55340807858144
3756.6438,0.9548280106807918,204.15136224294895
3757.508,0.956846819235084,193.63106516752705
3758.3745,0.9569287503669558,166.73406164231153
3759.239,0.9546459435812079,211.0599652601093
3760.106,0.9503708386350719,191.8755933365371
3760.971,0.9452615961920975,216.2674884502217
3761.8362,0.9406859386227481,198.19396359005444
3762.7036,0.9376670023539285,274.9954564115841
3763.5693,0.9365646339895102,228.19779293824342
3764.437,0.9369895233499871,252.22519597416456
3765.3032,0.9379538043910101,237.8819450002065
3766.1714,0.938178915985897,184.58584875651053
3767.0378,0.9366526146336543,247.0906312783419
3767.9043,0.9331974506549735,194.75097621505182
3768.7732,0.9285311971311887,233.88264881597462
3769.6401,0.9238042469274412,161.82744028875476
3770.5095,0.919901158269503,238.9678045387382
3771.377,0.9172925112274927,245.37791062781668
3772.2466,0.9159505049014262,244.3144419872907
3773.1145,0.9152918648470023,235.1025308741897
3773.9824,0.9142203674651419,293.5769406788363
