wavl,flux,ivar
3566.9744,2.1136425422994307,146.7716583595515
3567.795,2.110531519917543,183.3292701404685
3568.6177,2.106295896804989,204.40154507180455
3569.4385,2.1015560759264584,266.1391444416637
3570.2617,2.097635014038175,206.3308976713997
3571.083,2.0960460548025237,197.2069013356012
3571.9065,2.097441502316144,179.7604360740278
3572.7283,2.101107624431609,169.86735843735283
3573.55,2.1054452549149043,151.62479503569207
3574.374,2.109044559909896,160.87948622286999
3575.1963,2.111364077862601,215.93920159214002
3576.0208,2.1126648088791717,162.28974075062146
3576.8435,2.1133423394459703,209.74312718562925
3577.6682,2.1134811470248867,180.9941726014361
3578.4915,2.112832595343498,185.87185037488987
3579.3145,2.111155132763141,192.6585038480562
3580.14,2.108537455593916,149.74132350773257
3580.9636,2.1054576441284847,185.44914473527768
3581.7893,2.1024000509125664,175.6877630536892
3582.6133,2.0995462968182914,177.06379496833932
3583.4395,2.0967598342609026,204.21831305012978
3584.264,2.094035711534117,173.0808365212132
3585.0884,2.0917181108100014,154.6967718219258
3585.915,2.09035149174074,208.99876977912413
3586.74,2.090325531366103,194.10425050726454
3587.5671,2.0916715517853244,156.6220580666199
3588.3923,2.0940227629667643,226.65398658886627
3589.22,2.0965585316630895,181.90662042771027
3590.0457,2.0980444702190555,202.23294718455998
3590.8716,2.0975014827014555,181.0844246981919
3591.6995,2.0950684828207313,175.1138042907093
3592.526,2.092239457581067,193.76232325002863
3593.3542,2.09072787016448,191.24219457554648
3594.181,2.090834166079723,180.53586388115673
3595.0098,2.090835258069988,169.84614556196206
3595.8367,2.0883243855987637,173.22067891946634
3596.6638,2.0823716147876525,156.9802350243257
3597.4934,2.0744733844477024,178.10308922003907
3598.3208,2.067570624845823,227.56205045358098
3599.1506,2.06382801641557,209.65276036891183
3599.9788,2.0634683644828384,193.0146044607997
3600.8088,2.0649535929147187,203.9503781056634
3601.6372,2.0662141757575605,168.4567205777028
3602.4678,2.0657042387155755,195.8187108088172
3603.2964,2.062806295489477,217.20257370618432
3604.1252,2.057861227342506,171.43411666371725
3604.9565,2.0521378741064953,186.89732912951465
3605.786,2.047685955886345,213.44488320313613
3606.6172,2.0465223823413057,194.56156324731168
3607.447,2.0496483523615883,177.35591200639706
3608.2788,2.0562816442244034,178.0979805528867
3609.109,2.063879370477929,226.3784678837296
3609.9392,2.069151208239686,180.1014571636154
3610.7717,2.0694471501984033,258.24301319281227
3611.6023,2.064181727493475,165.5537635280643
3612.435,2.055361111564857,168.0721110354256
