wavl,flux,ivar
3566.9744,0.5251969030704561,217.21412643823186
3567.795,0.5240160965045356,142.43119096505455
3568.6177,0.5220783729130507,241.0626064427599
3569.4385,0.5197901181471757,197.34848119098308
3570.2617,0.5178689467749787,386.1760445853475
3571.083,0.5167083004936107,174.96165739965886
3571.9065,0.5161424196960083,136.85110859740055
3572.7283,0.5158813021096424,239.4452381076833
3573.55,0.5158650405417095,238.11405788325538
3574.374,0.516198101642539,296.55733259169415
3575.1963,0.5168978012893608,217.85128297600085
3576.0208,0.5178043555073699,172.78087942672047
3576.8435,0.5185917747883988,921.1540364809307
3577.6682,0.5188525107423086,503.9194048401341
3578.4915,0.5182824642556131,141.783156451964
3579.3145,0.5169370152823297,252.88387259660706
3580.14,0.5152584963474698,630.0876521960724
3580.9636,0.513883253391636,317.9206288130823
3581.7893,0.5134355424231309,348.7676454315077
3582.6133,0.5145353772237486,195.4714848432174
3583.4395,0.5176620352747537,263.43709248900313
3584.264,0.5226552063450056,284.0824698700752
3585.0884,0.5283323868773823,142.74274984289465
3585.915,0.5327336341946298,1437.369460500499
3586.74,0.5340661094923392,232.86311574642716
3587.5671,0.531777632732042,198.91209885356642
3588.3923,0.5268227629807162,213.96443030582475
3589.22,0.5210395239978652,159.34733427519276
3590.0457,0.5162977953287218,311.89357234841776
3590.8716,0.5137148852718982,155.950382730984
3591.6995,0.5135178114197575,735.7455839543325
3592.526,0.5151575762649878,218.75170260275468
3593.3542,0.5176633732472241,419.92528135254304
3594.181,0.5201526596775018,329.80004191595225
3595.0098,0.5222810684686096,394.2470955864519
3595.8367,0.5240282661178606,210.9344961362536
3596.6638,0.5250740579719978,250.8057512087057
3597.4934,0.5244881159207091,138.15111488131294
3598.3208,0.5214404378504193,162.32228393578671
3599.1506,0.5161970336892754,199.0915055635889
3599.9788,0.5102954904312046,413.5411342550075
3600.8088,0.5054154151159942,168.67766123692746
3601.6372,0.5023378694461001,400.391575676134
3602.4678,0.5007021403211946,199.87634953988558
3603.2964,0.4997326084533257,573.7638704752337
3604.1252,0.4988524892100051,307.7849032450886
3604.9565,0.4979016421020365,905.6321654760601
3605.786,0.4971220452909078,167.0626477324077
3606.6172,0.4970875736466781,251.16722150923013
3607.447,0.4984634080502285,575.7914105242049
3608.2788,0.5015324346843985,603.4371090066603
3609.109,0.5058748490723072,207.8944151635627
3609.9392,0.5106311435443688,575.6539577813762
3610.7717,0.514924075351558,250.63561362669347
3611.6023,0.5179242900209862,486.51919832787576
3612.435,0.5186799204480663,247.7393898313716
3613.266,0.5161083324979681,234.52530611778914
3614.0994,0.5096934246127749,196.9092026358364
3614.9307,0.5004147469475004,272.2274756247779
3615.7625,0.49079059227916044,268.7021506046534
3616.5962,0.48393682311695435,289.91109444176954
3617.4282,0.4820074606951942,718.2118763887288
3618.2625,0.4850499278644392,341.027631067437
3619.0947,0.49124458899183915,274.3944603324375
3619.9292,0.4981480468067827,242.41466883714907
3620.762,0.5037838518674195,265.8132687327022
3621.595,0.5071935432558468,807.831602499271
3622.4302,0.5082121742253791,223.1835836339355
3623.2634,0.5072606005282236,264.6571363863029
3624.0989,0.505177283178159,380.0989313718486
