wavl,flux,ivar
3566.9744,3.3192824019222815,79.95159883411266
3567.795,3.3216327347434405,68.99995521284136
3568.6177,3.3215748920052444,65.55645723154569
3569.4385,3.318283632981918,74.52836736799995
3570.2617,3.31157324186496,77.18460103030516
3571.083,3.301926154408224,61.88363838798844
3571.9065,3.289979377667895,74.77431835790671
3572.7283,3.276679238948281,72.7118152729613
3573.55,3.2633656400938147,74.44599251344279
3574.374,3.2517405081994872,79.49879545775515
3575.1963,3.243257738718584,83.47138731981326
3576.0208,3.238285121605728,78.66469300111444
3576.8435,3.2363525783920344,83.18377788801259
3577.6682,3.2366801060861965,73.41204292212304
3578.4915,3.2385473421416506,67.50223809761114
3579.3145,3.241002648558449,79.86525489779643
3580.14,3.242634032360123,85.73757442374595
3580.9636,3.242028562136243,72.96436191225519
3581.7893,3.2386969176120877,72.47052144212377
3582.6133,3.233454767567904,71.64296774768007
3583.4395,3.227797308537287,82.2241285272357
3584.264,3.223042344519635,80.49885173489409
3585.0884,3.219666684473497,79.63759602208818
3585.915,3.2173138692622634,85.79712917327925
3586.74,3.215152095338015,72.19871261061192
3587.5671,3.212475170484941,66.67752904025501
3588.3923,3.209388354691958,75.48290079366801
3589.22,3.206769988531048,65.442161449865
3590.0457,3.2054826756728168,81.97085349515353
3590.8716,3.2053243434600263,75.9623628066302
3591.6995,3.2049059300929583,83.84140451992825
3592.526,3.202507164425219,86.25996896984626
3593.3542,3.1971420945249345,77.52169420046793
3594.181,3.1890435464776914,75.18209731335723
3595.0098,3.1791642802261233,67.9558506234358
3595.8367,3.1685597402596186,79.64331138396139
3596.6638,3.1578112956700304,92.09717651986506
3597.4934,3.147468846787609,87.20072366289935
3598.3208,3.1389003839814262,72.24571556742929
3599.1506,3.1341394905335087,81.50313507100203
3599.9788,3.1347100499910305,103.85986401177307
3600.8088,3.1398126073861246,81.77302611215697
3601.6372,3.1461543276795045,70.52289068515309
3602.4678,3.1500306109402847,74.78686565372917
3603.2964,3.1499127035635275,75.86951591068971
3604.1252,3.1475302733022144,74.25116003777235
3604.9565,3.1463197846992026,90.60804652873324
3605.786,3.1487025584894086,65.02113084030549
3606.6172,3.154265856492498,71.6849065978337
3607.447,3.1600976793356206,81.12768899947376
3608.2788,3.1627656147941843,77.57903293742046
3609.109,3.1601243789992948,72.27673085432536
3609.9392,3.1521027598274696,82.9173618322929
3610.7717,3.140247675945313,81.36422188733643
3611.6023,3.1269196840177105,82.24262801158423
3612.435,3.1141330502179034,85.62556209932312
3613.266,3.1031788374039713,97.64380847882002
3614.0994,3.0942840553665514,81.51808024833943
3614.9307,3.0871921536007023,85.39527840715049
3615.7625,3.0815348468937183,88.03418764465863
3616.5962,3.0771803376099056,82.40128962158263
3617.4282,3.0740978002572525,77.94232724883992
3618.2625,3.0720901543374697,84.4628891465722
3619.0947,3.0708830616636345,78.83505971740823
3619.9292,3.0702694627285125,76.63295315618133
3620.762,3.0702069155198495,74.66778085745129
3621.595,3.0707381799688127,82.75201215713679
3622.4302,3.0719744947744765,72.19403402956488
3623.2634,3.074057992497391,80.6475732282995
3624.0989,3.0769730339732053,79.94897546134669
3624.9326,3.080184121246987,95.62479231915304
3625.7686,3.0826593790697765,75.05760798138802
3626.6028,3.0832753261875894,95.49769644466173
3627.437,3.081452134051568,78.23685417373832
3628.2734,3.0773328856384308,89.37657712802351
3629.1082,3.071554010830652,91.52957506186257
3629.945,3.0647599559078604,73.67694549292969
3630.78,3.0575791324438373,75.62455594504245
3631.6174,3.050571595188648,83.46463966855143
3632.453,3.0442598214566754,92.2190879081148
3633.2883,3.0386729213355586,83.27593825480791
3634.1262,3.033294231955525,94.09386731121624
3634.9622,3.0274562189994576,98.34703823835727
3635.8005,3.0207371219516688,87.57694833976814
3636.637,3.0132910407738267,96.73223674693548
3637.4756,3.0055672646861398,80.19118859419243
3638.3123,2.998248922485755,85.34493080990754
3639.1492,2.9920558120700513,94.32983277449921
3639.9885,2.987813461094044,96.65144344865894
3640.826,2.986304064071408,95.32212402666522
3641.6653,2.9877897755406377,87.5171111589329
3642.5032,2.991611979551285,91.04341541404588
3643.343,2.9961475395470756,90.46252857656518
