wavl,flux,ivar
3566.9744,5.758576610993344,9.70495652987321
3567.795,5.7780938544743226,7.572758652449013
3568.6177,5.7875833075514285,8.664519951589574
3569.4385,5.790569264885734,9.204861730754894
3570.2617,5.789021829995666,8.314924702076798
3571.083,5.782226427286908,9.080850498466049
3571.9065,5.76835280547899,7.218393606931065
3572.7283,5.747075038222859,14.471288459836035
3573.55,5.7200722519700555,6.283281819483403
3574.374,5.689717900413209,7.175474844189443
3575.1963,5.658248409300109,9.708092420010926
3576.0208,5.627873652993425,9.886096538210086
3576.8435,5.602578716854422,11.786871349436204
3577.6682,5.587035247238602,7.025246234528929
3578.4915,5.58412543227959,10.404336197451876
3579.3145,5.59174282946603,10.731240065779627
3580.14,5.602966126859688,9.027232252069027
3580.9636,5.609504119880311,8.813909196128366
3581.7893,5.607200530270367,9.78119295643245
3582.6133,5.599386024065458,12.108332481000359
3583.4395,5.595267608618728,9.903808464176084
3584.264,5.603671355231289,12.895532049564151
3585.0884,5.626590351445588,6.598995957319742
3585.915,5.6580843040653015,9.329707259212354
3586.74,5.687969062541284,9.697987266636785
3587.5671,5.707309023565686,8.763094617980686
3588.3923,5.71040644063228,8.705873156714645
3589.22,5.695663793495885,11.353132157462268
3590.0457,5.665817509328917,9.289716853500181
3590.8716,5.626980354060055,7.732356880633679
3591.6995,5.585683889643915,11.884169940335545
3592.526,5.54592459059803,9.122581572506116
3593.3542,5.508594727411588,8.62463412612238
3594.181,5.475605302921813,8.608640925611414
3595.0098,5.4515306187956725,11.386384348889422
3595.8367,5.44155578227225,12.68438736964853
3596.6638,5.445952943560239,10.09533976443452
3597.4934,5.458461003389323,13.279756531803034
3598.3208,5.469072026798958,7.3040279132822485
3599.1506,5.469237109913999,10.539916827322665
3599.9788,5.455130265186015,7.913363846506927
3600.8088,5.42824822183381,13.074059816928797
3601.6372,5.394092541298973,9.717456386084539
3602.4678,5.359699435165001,13.154569734281626
3603.2964,5.333117068530038,10.282046496238378
3604.1252,5.32218825332183,15.638023452480695
3604.9565,5.333136383148686,11.119280639688036
3605.786,5.367277565147443,13.41276353742607
3606.6172,5.419608949187511,10.253354721736608
3607.447,5.4800643276399414,9.230380755971867
3608.2788,5.538720034560031,10.93577346137307
3609.109,5.588509311727019,9.228950426984081
3609.9392,5.6260405340397694,7.863354121178987
3610.7717,5.648211643933327,9.422227438170676
3611.6023,5.650714597755396,6.614169643130845
3612.435,5.630690424656348,8.40516128679634
3613.266,5.59042841886288,7.810976505768183
3614.0994,5.537875065374436,9.439640441404732
3614.9307,5.484483589411381,11.895881524801986
3615.7625,5.4404239856793595,13.941513940581142
3616.5962,5.412230254629388,9.86106011453707
3617.4282,5.40128185125534,7.986334064319681
3618.2625,5.4035423890676,9.748288032526876
3619.0947,5.411826375793662,14.530168555437422
3619.9292,5.418999596877335,11.125506068525558
3620.762,5.4203818708165254,13.388633483876395
3621.595,5.414620089194107,8.016990001453559
3622.4302,5.403332197876305,10.748485589573487
3623.2634,5.390685474661734,14.005770982090494
