wavl,flux,ivar
3566.9744,0.7624814770052322,858.1435187255319
3567.795,0.7566404981544553,699.7944825953988
3568.6177,0.7488475435136991,963.184528717841
3569.4385,0.7403801868421599,782.1306256040631
3570.2617,0.7325577645164716,1095.5832357103905
3571.083,0.7263310642345301,586.7036604690369
3571.9065,0.7219844143724868,1517.5186333051513
3572.7283,0.7194704443917669,649.5839940774508
3573.55,0.7185465092792555,987.2409629788332
3574.374,0.7189484055374376,751.8239338509046
3575.1963,0.7204318588342966,757.2104397934246
3576.0208,0.7226694297273376,1092.7119311976746
3576.8435,0.7249790334498,613.90540814667
3577.6682,0.7263989401635879,664.4116516851947
3578.4915,0.7262018089809366,937.9612163550978
3579.3145,0.7244587711449592,806.92086566548
3580.14,0.721883626769631,1097.5224565018082
3580.9636,0.7191791320889022,1033.7114081497687
3581.7893,0.7165054170823676,1266.5672819286265
3582.6133,0.7137115030722637,876.7159313615055
3583.4395,0.7108313015002785,696.248120882505
3584.264,0.7083974185482916,1008.1441372657384
3585.0884,0.7071198492125281,880.1504927600972
3585.915,0.7074384929199439,634.4666414323499
3586.74,0.7092829398264829,1156.1225153880612
3587.5671,0.7121917808743264,1287.8035412074241
3588.3923,0.715508653049225,870.3421283765362
3589.22,0.7186187505726844,810.4099097975725
3590.0457,0.721025123194041,878.3481318474105
3590.8716,0.7224843206802684,1085.8181989837567
3591.6995,0.7229690408826298,1185.4827012475885
3592.526,0.7226831819484703,603.9315787139459
3593.3542,0.7221227474912092,1472.6585249814884
3594.181,0.7219850601655361,832.2464091301749
3595.0098,0.722764034514121,1311.8960923239986
3595.8367,0.7243095754650826,597.6981238108476
3596.6638,0.7258507147025396,871.6197990007662
3597.4934,0.726519369187008,1189.9368825710044
3598.3208,0.7259336411889482,909.0640970988993
3599.1506,0.7243787062588196,1231.7880039801091
3599.9788,0.7225299060695664,1009.511496223191
3600.8088,0.720990297820573,769.0031640670605
3601.6372,0.7200656874428063,903.268858830614
3602.4678,0.719787888142456,1042.4678903396111
3603.2964,0.720082274705693,799.175847435177
3604.1252,0.7207472710563809,2438.690074763027
3604.9565,0.7213268803349516,536.3772774772758
3605.786,0.7211965562271241,892.5142174497646
