wavl,flux,ivar
3566.9744,1.6983730980912566,238.47582428471432
3567.795,1.6900637037311566,266.0387374936784
3568.6177,1.6787979407510347,262.53965894138037
3569.4385,1.6674000130437812,268.13512805010555
3570.2617,1.6579440870380622,255.22400127150212
3571.083,1.6515159241380466,214.76430832643385
3571.9065,1.6481142832949103,237.06160575011353
3572.7283,1.6471103559533549,266.020168906325
3573.55,1.6474744276245576,215.1427111644785
3574.374,1.6481034719974452,267.4993107538932
3575.1963,1.6481230197837626,263.16356287878307
3576.0208,1.647081861383982,271.81119133771585
3576.8435,1.6448294068340839,262.2127478662688
3577.6682,1.641192795026906,233.2103218290342
3578.4915,1.63591166029993,270.4280115646516
3579.3145,1.6288620334681299,257.7971850749679
3580.14,1.620502700802658,284.8561962811973
3580.9636,1.6122887254834048,241.2500174876179
3581.7893,1.6063958929479476,370.2749036863745
3582.6133,1.6050825325864664,313.78649966204006
3583.4395,1.6094488298598044,287.84628547123356
3584.264,1.6185929347150787,283.2650276550761
3585.0884,1.6298080988812234,267.27080352005265
3585.915,1.6397967084331235,266.84983171439393
3586.74,1.6460988346012468,276.34047443293775
3587.5671,1.6481128685765563,284.02998609594647
3588.3923,1.6467363378787179,284.00445580826806
3589.22,1.643429232849819,267.9634463012719
3590.0457,1.6393470726166657,246.96710978414848
3590.8716,1.6350932177522244,248.32517447881136
3591.6995,1.631110057678457,242.28439883244403
3592.526,1.628005596779279,256.8676201437261
3593.3542,1.626272478172812,251.42407741117046
3594.181,1.6258213236432626,348.14195065413753
3595.0098,1.625857360723996,320.76761216787827
3595.8367,1.6255142267894656,267.73209581368866
3596.6638,1.624606280874418,297.17790238910754
3597.4934,1.6236894397167845,349.7826011898684
3598.3208,1.6233394496995415,320.36962287004104
3599.1506,1.6233811320465574,279.1890079189817
3599.9788,1.6229364568832516,262.7398402689462
3600.8088,1.6212418537653932,309.65436545709184
3601.6372,1.6184958640467413,297.6669515813148
3602.4678,1.615904836844384,248.536404806382
3603.2964,1.6149459820162635,213.99616740885196
3604.1252,1.6162962002588646,310.2278109328588
3604.9565,1.619382243671241,330.8228376803221
3605.786,1.6227419466413904,269.0718947496874
3606.6172,1.625037906103983,299.3243863935066
3607.447,1.6257409536413223,277.6892249857223
3608.2788,1.62515551003055,320.4698285307008
3609.109,1.6238288808708479,278.3450676800537
3609.9392,1.6220080625911526,302.52136988492185
3610.7717,1.6195431011185961,249.32446032561793
3611.6023,1.616175461199467,272.61001077357054
3612.435,1.611789617032438,260.19698364093466
3613.266,1.606612681528327,280.08963116517623
3614.0994,1.6010677395677233,277.4928099682796
3614.9307,1.5956706059485553,251.73213620157406
3615.7625,1.5907692655251289,272.3177745037271
3616.5962,1.5865994855473258,241.3844629787579
3617.4282,1.5833838451770585,261.8073567809186
3618.2625,1.5812361081108692,290.53212878391946
3619.0947,1.5800421009591454,307.7525859851772
3619.9292,1.5793520822476297,252.37730403461865
3620.762,1.5786466100462233,260.57764523403023
3621.595,1.5776887180086432,265.417831622914
3622.4302,1.5766341313354395,318.7894918176965
3623.2634,1.5757344453092368,264.7355897928071
3624.0989,1.5749337597193573,310.0601787650631
3624.9326,1.5738848997021235,271.160721709
3625.7686,1.5723136518345575,318.27783304615315
3626.6028,1.5703073062782715,309.8934111107538
3627.437,1.5680993769364755,296.35858714496584
3628.2734,1.5657325378394704,336.1453334571801
3629.1082,1.5631219303047692,263.9759333902819
3629.945,1.560436296191729,237.11014009910056
3630.78,1.558372632294944,361.4594563567854
3631.6174,1.557751966064089,285.38602931046086
3632.453,1.5588921534947293,324.307423898838
3633.2883,1.5612638048633767,293.27394315749433
3634.1262,1.5638356012431989,269.9189442467036
3634.9622,1.56572668496998,323.54351668812825
3635.8005,1.566697730609732,271.31837762206203
3636.637,1.5669746755408303,258.62106836195323
3637.4756,1.5667665271634112,242.10436718127414
3638.3123,1.5659301921184372,270.8080145520278
