wavl,flux,ivar
3566.9744,3.712007933343086,61.461197588524016
3567.795,3.7133334171353876,58.51244094241899
3568.6177,3.7139106021708357,67.83443190231307
3569.4385,3.711656303891994,53.688094213476155
3570.2617,3.704865498948209,51.57918905882266
3571.083,3.693347343200695,64.81733248266013
3571.9065,3.6787706281035115,62.233758056531336
3572.7283,3.6642573616417713,63.2356287797133
3573.55,3.652628680467356,66.85942139316961
3574.374,3.645015105876695,67.92476955530643
3575.1963,3.6406060171511325,71.25388147150028
3576.0208,3.63780945535974,67.56711406191516
3576.8435,3.6360683435223065,62.048578482479485
3577.6682,3.6362638670905447,59.28299679224418
3578.4915,3.6394727765828265,71.25382517958734
3579.3145,3.64523069669293,61.70931782877498
3580.14,3.6510634693977457,51.29699804417191
3580.9636,3.6536012471870243,61.05305033990551
3581.7893,3.650529707024396,67.77422699882557
3582.6133,3.641737488017133,64.79508368813457
3583.4395,3.6291647524192294,59.143918335149365
3584.264,3.6159109610057802,65.73782968254825
3585.0884,3.6047080493552466,70.83512958915382
3585.915,3.596934373196565,64.76241426805812
3586.74,3.592288715889669,65.8534324110513
3587.5671,3.5891850506807486,72.42060041245836
3588.3923,3.5859881876538044,53.38279563708282
3589.22,3.5819354473551117,68.00955893564102
3590.0457,3.5774030631393345,65.27586612256766
3590.8716,3.573253602318948,73.27333935590192
3591.6995,3.570155884593469,60.63261797519867
3592.526,3.5681618413435583,63.20525079549193
3593.3542,3.566454161757386,73.21963000422477
3594.181,3.563458974860216,64.46206983658189
3595.0098,3.5574524392475353,65.78976002962517
3595.8367,3.547737448944303,66.38077861088102
3596.6638,3.535268482864693,71.28124601088315
3597.4934,3.522336093235666,61.086458185521984
3598.3208,3.5115343229809866,61.49313075867476
3599.1506,3.504411197606009,71.95694021478346
3599.9788,3.5013306056396947,72.86835310453537
3600.8088,3.5017098529109605,68.03515709358639
3601.6372,3.504707926056522,61.07208982826607
3602.4678,3.5095700422472635,80.37167265228226
3603.2964,3.5155091857839476,71.0288484914421
3604.1252,3.521516431343978,69.3184517960999
3604.9565,3.526181270744439,74.72313470045768
3605.786,3.527859367386763,59.29243226272026
3606.6172,3.5252857035368694,75.88173129706314
3607.447,3.5181505226108616,62.680389285294204
3608.2788,3.507317304127834,58.61028262149923
3609.109,3.494664612409774,63.15885226318868
3609.9392,3.482331889648097,67.15677849723461
3610.7717,3.472111530008867,68.04100659400156
3611.6023,3.464873209304132,74.43122572735156
3612.435,3.4600166210247782,68.63421543410067
