wavl,flux,ivar
3566.9744,1.0661718092763972,177.86567186309463
3567.795,1.0596696578946336,469.97985730559503
3568.6177,1.0566386558998335,121.51157863889301
3569.4385,1.057558190299285,122.87772728255524
3570.2617,1.0612894181359562,153.43021506686378
3571.083,1.0660292233462465,218.357172322807
3571.9065,1.0704107795465836,158.7913242617139
3572.7283,1.073732166894978,128.8203193571196
3573.55,1.0757531459763594,134.77155198633696
3574.374,1.0763901456509835,124.07423741312704
3575.1963,1.0757767228317379,187.76882105169426
3576.0208,1.0744822593981294,187.46526162762942
3576.8435,1.0735045861260073,142.06637016960255
3577.6682,1.0737666847280136,157.74738781845554
3578.4915,1.0754004586466288,174.65089331787138
3579.3145,1.0774836462922923,126.20547770346057
3580.14,1.0786990461635266,124.33036124800608
3580.9636,1.0784192144385514,108.32075982387992
3581.7893,1.0772270891154805,127.06640307276311
3582.6133,1.0763118937794114,164.46263779345085
3583.4395,1.0764168987580054,222.92271228586833
3584.264,1.0774290267839908,139.73551235876437
3585.0884,1.0787896652397717,91.20022271667986
3585.915,1.080009194492062,208.53723461502702
3586.74,1.0806783322546263,116.33556698166791
3587.5671,1.0802588340033938,115.90630866908974
3588.3923,1.0781130028759067,133.739937613842
3589.22,1.0738427707158604,169.64079423875296
3590.0457,1.0676755777774276,151.93540565563546
3590.8716,1.0604450030465857,157.65557632380583
3591.6995,1.0533858039672237,121.86168458331915
3592.526,1.0477975075079182,174.64945074585734
3593.3542,1.0444958908304498,177.4718553467035
3594.181,1.0435181542097538,174.77723401824488
3595.0098,1.0440307773287298,104.47010349251848
3595.8367,1.0448282995161717,116.23160983797673
3596.6638,1.04506512145292,170.09483635745448
3597.4934,1.0446582326536757,105.61431592533202
3598.3208,1.0440553203179466,150.60477272924638
3599.1506,1.043619265247977,311.8150349690993
3599.9788,1.04329618907712,186.08966406082678
3600.8088,1.0428724243986798,135.11443161432902
3601.6372,1.0425585944131672,133.2308628013196
3602.4678,1.043208479826365,299.3779421049677
3603.2964,1.0458035340775484,107.38200128958783
3604.1252,1.0505470449398386,181.9552426879932
3604.9565,1.0563794613755293,226.7220419039476
3605.786,1.061372437776495,106.22046114674451
3606.6172,1.0639507230904859,131.766852162236
3607.447,1.063631439359865,135.66164762352568
3608.2788,1.0609035076066864,124.39086262539563
3609.109,1.0564049022720408,122.34093145733914
3609.9392,1.0504000910848268,202.70243858696293
3610.7717,1.0431532098268521,167.92289703839538
3611.6023,1.035634836698347,151.99294877143765
3612.435,1.029296046018505,225.44957524072538
3613.266,1.025254266177011,174.76029506100036
3614.0994,1.0234275562971868,205.8161335691806
3614.9307,1.0229242442309288,125.34021840799916
3615.7625,1.0229423477150588,144.1843691967739
3616.5962,1.0232219368326692,214.73507983738597
3617.4282,1.023612660743418,133.4378664444392
3618.2625,1.0235515189339066,169.8012892698197
3619.0947,1.0221806596075587,194.37749143842052
3619.9292,1.0189669419820326,158.47932288642738
3620.762,1.0141736281068106,188.14416529118688
3621.595,1.0086585113458073,135.7644665150802
3622.4302,1.0033831819763757,174.6843998176721
3623.2634,0.9991122252928769,149.81772797828316
3624.0989,0.9963176349059785,116.32381985615551
3624.9326,0.9953066780682331,212.6483751057153
3625.7686,0.9959769364697734,270.72555484748057
3626.6028,0.9975241651974829,312.4933512506127
3627.437,0.9985078246426834,210.21374144145523
3628.2734,0.9976064182491462,227.16947444812763
3629.1082,0.9947120585605431,135.8201427913515
3629.945,0.9913695464791283,212.0763336768792
3630.78,0.9900459784453624,170.1004121598309
3631.6174,0.9925445645355156,210.15696035166425
3632.453,0.9987868465945606,125.52587474148453
3633.2883,1.0067364342547915,134.04952007860444
3634.1262,1.0135046837655521,159.95222730260113
3634.9622,1.016972596203622,145.23782836762493
3635.8005,1.0171033165536436,165.75672102548322
3636.637,1.0156468906650349,117.65805482172557
3637.4756,1.0147381343266741,505.02040458779805
3638.3123,1.01560509046532,172.85653059240522
3639.1492,1.0184227423455265,218.9435170592446
3639.9885,1.0230177915921552,142.42851810626237
3640.826,1.0291169481038034,154.18509104730936
3641.6653,1.0358394026783166,146.1596228051323
3642.5032,1.0409162674304295,177.10171685420508
3643.343,1.0413158047178581,141.40709923637183
3644.1812,1.0350778499660764,207.6562354672531
3645.0195,1.0230387453635807,139.6660059653041
3645.86,1.0086589590812778,209.8252954309492
3646.699,0.9962844166744627,250.8440817957217
3647.5398,0.9888750717779893,150.65369700808535
3648.379,0.9873428344023273,245.07209691831594
3649.2202,0.9908401321678849,130.45635861137848
3650.0596,0.9976925244462503,138.97578244124742
3650.8994,1.0061509534755284,210.23348336545183
3651.7412,1.0146524237977002,156.66106237697753
3652.5813,1.0217728507741706,166.14536200000705
3653.4236,1.0264165563774843,124.43159221929108
3654.2642,1.0278945136252378,126.77877776832352
3655.1067,1.0260394642833883,94.15192208536544
3655.9475,1.0209045858883958,147.7987802938043
3656.7886,1.0125671349311742,206.12677519644197
3657.6318,1.001467963133605,163.11970524810096
3658.4734,0.9891052469264767,148.4585577457666
3659.317,0.97782167240077,178.543649327829
3660.1587,0.9700893767867935,254.09645291605
3661.003,0.9672093912150298,93.03533503680583
3661.845,0.9688635254164667,166.84818644478176
3662.6875,0.9732665337674723,268.1944555610491
3663.532,0.9780915148454339,215.81093141329671
3664.3748,0.9815951607636908,154.4031009724065
3665.2197,0.9834799276490532,333.36005309189443
3666.063,0.984617325568274,176.60036811760216
3666.9084,0.9860809750821984,142.52325287956486
3667.752,0.9882607429730951,118.00983031272028
3668.5977,0.990775549099051,272.790558570225
3669.4417,0.9927991789077735,174.34776910232023
3670.286,0.993547671070043,169.2161283932193
3671.132,0.9926920916952544,280.8798292763406
3671.9768,0.9906773782973427,194.9165850096098
3672.8235,0.9885605883513312,112.59679512458789
3673.6685,0.9874130598922322,227.84756809264647
3674.5156,0.9876364906486607,221.89519538017876
3675.3608,0.9887250671257365,152.4738983655478
3676.2063,0.9894953785958803,138.15899951518108
3677.0542,0.9886711325467122,132.63826380264143
3677.9,0.9856463087703676,177.12934859140614
3678.748,0.9809338440495732,218.87658075988645
3679.5945,0.9758959866882215,202.54806100124443
3680.4429,0.9715993000318638,151.9065464847025
3681.2896,0.9679849496546387,188.83828102319112
3682.1365,0.9639815724397528,184.4374180071182
3682.9856,0.9586943279331587,169.81283889229388
