wavl,flux,ivar
3566.9744,1.8227673006033118,379.11123887613
3567.795,1.8213897995518002,347.3892567646736
3568.6177,1.8201071715664265,329.9827748705555
3569.4385,1.8191942078276657,413.25912198342775
3570.2617,1.8187775025232022,346.13378768713903
3571.083,1.8187932740942476,326.7582403433492
3571.9065,1.8190651773989466,361.8749032833236
3572.7283,1.8193442195435225,334.2688350487477
3573.55,1.8192089565549912,381.8817939918026
3574.374,1.8181117063109797,327.58972632755615
3575.1963,1.815881805070015,333.93464350564966
3576.0208,1.8132795409994775,292.0904821088241
3576.8435,1.8119509686347661,306.51605349485305
3577.6682,1.8134835765267299,387.1397876327618
3578.4915,1.8183776451161375,248.43003017415492
3579.3145,1.8256879008531575,375.1988386285939
3580.14,1.8334892680683383,297.32683611539517
3580.9636,1.8395348679819314,291.16456395853527
3581.7893,1.841987909398674,339.63773809804303
3582.6133,1.839710911505874,293.06765414271456
3583.4395,1.8326112781296824,309.6891769496503
3584.264,1.8219327241664678,352.60483121507394
3585.0884,1.8100398814632181,333.1253516699983
3585.915,1.7997186673444623,388.33096122730547
3586.74,1.793167037696878,399.09631174184835
3587.5671,1.790972314954866,393.8621786051401
3588.3923,1.7921750155077825,354.5534820854405
3589.22,1.7950292577372222,341.3397674588167
3590.0457,1.7980504056812587,369.60231831180835
3590.8716,1.8005390548360762,333.94924114109176
3591.6995,1.8022719439753108,310.92602313191446
3592.526,1.8030947834907427,366.77870430065684
3593.3542,1.8030686680595123,341.4133575541573
3594.181,1.8028508680933688,313.8725551942083
3595.0098,1.8035268266686275,350.5026837967088
3595.8367,1.8056922649445086,391.1348618073565
3596.6638,1.808736907926252,327.72783174078984
3597.4934,1.811190178901648,351.78911213322255
3598.3208,1.8118144609124933,403.09784019898143
3599.1506,1.8104677666065343,368.2438294831884
3599.9788,1.8080585434479974,347.96878778113194
3600.8088,1.8059380761075636,348.88049580514905
3601.6372,1.8052079371136673,375.2320966403434
3602.4678,1.8060715099209914,361.9502234048474
3603.2964,1.8076291059946856,313.50409160578386
3604.1252,1.8083372761205405,319.99722318547873
3604.9565,1.8068095958933565,341.0294970715829
3605.786,1.8024001785986536,303.501279478804
3606.6172,1.7953070595157414,349.1312087322462
3607.447,1.786667178804056,302.73508645052345
3608.2788,1.7783645297800523,311.6551330968814
3609.109,1.772563466024158,371.76512249949354
3609.9392,1.7704772761060183,415.990106889113
3610.7717,1.7716462931886219,393.4948699401687
3611.6023,1.774195039515033,426.44053515070397
3612.435,1.7761073252504573,403.7980904509604
3613.266,1.776349163482215,342.81381053554634
3614.0994,1.7751445653641884,381.72886656958894
3614.9307,1.7734383609123656,362.40771899327746
3615.7625,1.7721914602491662,331.0634073086683
3616.5962,1.7719792672605212,373.6900468266394
3617.4282,1.7729150985086335,432.7975182802396
3618.2625,1.7747767218119532,399.36946630189465
3619.0947,1.777030575862377,407.77854698614277
3619.9292,1.7787154716722133,382.5311437142695
3620.762,1.7784379089876363,322.96048364448785
3621.595,1.7750555005600384,407.56498764831497
3622.4302,1.768658851933144,346.23897521391086
3623.2634,1.761099738419146,339.3284178094486
3624.0989,1.7551251124846545,394.02546416140063
3624.9326,1.7529358634206804,418.4390442867649
3625.7686,1.7548495210937702,359.6610404317739
3626.6028,1.7592853650513176,444.9951281591986
3627.437,1.763857546173516,358.7829082268739
3628.2734,1.7667045162289723,352.2446045325681
3629.1082,1.7671563655023925,387.94993063374676
3629.945,1.7656648189933544,422.33353981512175
3630.78,1.7633263951588605,348.9637678477607
3631.6174,1.7614013557058572,440.4371091459857
3632.453,1.7608494936252692,362.83597395537697
3633.2883,1.7617782133773925,346.3548583455391
3634.1262,1.7633287266825899,399.9628383567175
3634.9622,1.76419885020602,297.1177963651484
3635.8005,1.7636272871453686,326.4091400941202
3636.637,1.7620367237656531,332.684120146761
3637.4756,1.7608298011066599,337.29086240709734
3638.3123,1.7614334118698294,417.8903033453228
3639.1492,1.7642383310831127,369.64260015608704
3639.9885,1.7683536363488435,405.12686006473643
3640.826,1.7722414897616332,389.66419829037204
3641.6653,1.7747457839334224,375.940386261237
3642.5032,1.775438613381398,312.71922180685635
3643.343,1.7744701672048078,459.48805174701306
3644.1812,1.7723189660589151,327.5110855166002
3645.0195,1.769744444017528,371.1180437414952
3645.86,1.7676479602154713,370.04072757656
3646.699,1.7666480060912368,385.4176977657093
3647.5398,1.766658907125657,348.519942325763
3648.379,1.7670446279594227,322.9822959984387
3649.2202,1.767199203681161,339.9826425858471
3650.0596,1.7670009787977126,378.0711035955538
3650.8994,1.7666900133606278,342.29429822605294
3651.7412,1.7663073408235672,315.63863544331235
3652.5813,1.7652787326593462,387.663409047755
