wavl,flux,ivar
3566.9744,5.227271976137213,11.129761738734658
3567.795,5.211432096170763,11.405963738349756
3568.6177,5.188441885288965,13.487308751693872
3569.4385,5.160989309933722,8.601447488176868
3570.2617,5.126848068287803,12.83242763313802
3571.083,5.083598224426986,7.698354636847183
3571.9065,5.033637808222415,9.871413466223942
3572.7283,4.986437632827935,10.073134978856688
3573.55,4.953654944854724,19.327017259073852
3574.374,4.943714803653289,9.945698639589382
3575.1963,4.958330858748261,12.605903650081192
3576.0208,4.992508062894743,11.352719448080428
3576.8435,5.036467701612513,12.425931332563861
3577.6682,5.079286257432444,7.003439852790278
3578.4915,5.111640596468897,9.927046190099182
3579.3145,5.128531851559669,10.576557874034298
3580.14,5.128642059507948,6.9182346896062255
3580.9636,5.1137426119451765,5.747596933401469
3581.7893,5.090058360264548,8.983013353985509
3582.6133,5.069760500427403,8.645815668383914
3583.4395,5.067186020129424,12.001809904258417
3584.264,5.090849123332589,11.235166898941634
3585.0884,5.136829830223371,12.976609629669253
3585.915,5.190312333508934,7.659471727549271
3586.74,5.233265746265769,9.347466365415693
3587.5671,5.254454387651726,8.442516450112809
3588.3923,5.252871971066853,10.766821005043814
3589.22,5.235503234838512,11.596547105586795
3590.0457,5.210734349124373,10.868195031105765
3590.8716,5.182669781894825,9.17824707866585
3591.6995,5.150560089773322,8.548082113308975
3592.526,5.112643728560285,8.332852801041442
3593.3542,5.069578071702297,11.927334749450916
3594.181,5.026020171431693,8.724810513412814
3595.0098,4.987968709173057,11.938620998479163
3595.8367,4.960831845945959,10.04417483335691
3596.6638,4.946989809240739,12.35366630363545
3597.4934,4.945902743551077,13.431944447971047
3598.3208,4.9546820423107905,10.824152210241241
3599.1506,4.968776546591226,12.284307038887022
3599.9788,4.9815508637843875,10.018557264445976
3600.8088,4.984246060158252,7.510682957595339
3601.6372,4.968380661884058,10.482835856152441
3602.4678,4.931992527289535,11.49632869911381
3603.2964,4.885838191333987,12.437715558973533
3604.1252,4.851514799881599,9.462829479578335
3604.9565,4.851281911659662,9.566272530889982
3605.786,4.894309109086033,15.665379333035734
3606.6172,4.970178556215349,7.7633608683003805
3607.447,5.05379175933841,11.976839085315682
3608.2788,5.1200040174955515,6.482163217086267
3609.109,5.154452355539567,8.677026013631567
3609.9392,5.1577037084346,8.391489630458443
3610.7717,5.139512986486473,6.951764620911723
3611.6023,5.11231751349244,12.334924358344745
3612.435,5.086426578018043,8.801220926717964
3613.266,5.068436631400673,10.468324303771656
3614.0994,5.059722132045636,8.316148653789195
3614.9307,5.056878114687457,7.257171929372339
3615.7625,5.05384527839868,6.408946727360973
3616.5962,5.0455120042693835,9.022674267174112
3617.4282,5.030267340336706,7.781810255785711
3618.2625,5.010361529170595,9.527368646699143
3619.0947,4.991253030757578,8.600018807930272
3619.9292,4.979039735376047,12.288694067906523
3620.762,4.977252564321169,16.231190781593188
3621.595,4.9836660262786765,12.722693343858142
3622.4302,4.99103486705013,9.927715153401667
3623.2634,4.99168314320618,7.564172171910035
3624.0989,4.982857758030003,11.20923376027855
3624.9326,4.9677582573242205,10.487326883055475
3625.7686,4.95119579436051,7.340407399960937
3626.6028,4.934781130593972,10.519143936574732
3627.437,4.916140630491384,10.804277750768772
3628.2734,4.893451060658419,9.286851632888883
3629.1082,4.870093569883227,12.879707483165246
3629.945,4.853673987947965,10.80479154775195
3630.78,4.8509174891698015,11.842868911559094
3631.6174,4.862262200255883,9.923539445471853
3632.453,4.881509747161454,8.201114829004274
3633.2883,4.899968281714895,10.937580180021534
3634.1262,4.910949381145481,11.156543556931009
3634.9622,4.911748386856516,5.313109054736126
3635.8005,4.903187854210646,10.366416355614955
