wavl,flux,ivar
3566.9744,1.1181421752196983,258.1883389698203
3567.795,1.1169017872431217,302.0022586258667
3568.6177,1.113283271448177,314.5414823922709
3569.4385,1.1072509718355918,257.9605779042912
3570.2617,1.1000289249733628,326.5385854851651
3571.083,1.0937368637276594,242.35445530235853
3571.9065,1.0901936662984464,448.9020904082076
3572.7283,1.0899231580120057,370.5991104098501
3573.55,1.0917160946278375,326.84570068055444
3574.374,1.0934998475132034,274.6874119965188
3575.1963,1.0938244009039608,308.5266476968187
3576.0208,1.0928753021042033,285.0145607598628
3576.8435,1.0921411849349212,229.5073937205906
3577.6682,1.0931924301548563,273.71210196348346
3578.4915,1.0966001302967405,229.79604753989554
3579.3145,1.10159017749839,285.0671748915717
3580.14,1.1063672799415232,304.94602553098423
3580.9636,1.1087704779370977,313.476912061404
3581.7893,1.1073009420590503,335.51536398698755
3582.6133,1.1019797623850798,214.3332525533331
3583.4395,1.0945411849891644,318.57722314895784
3584.264,1.0876765175080847,314.88962810665794
3585.0884,1.083476661926548,313.16323071308204
3585.915,1.0825490695453883,253.70119538402375
3586.74,1.0841662330315402,287.3727451892953
3587.5671,1.087086709689483,351.29404276202246
3588.3923,1.0902140012278634,250.73512633962787
3589.22,1.0928570618858047,322.26047582825777
3590.0457,1.0946280780022037,259.9295633498635
3590.8716,1.0953858919055515,314.8763722484388
3591.6995,1.095056951764122,200.78989294179073
3592.526,1.0935029394119744,307.6767823413818
3593.3542,1.0905076640747446,302.90917606484714
3594.181,1.0860476774775925,284.08985084520964
3595.0098,1.080586559600686,325.13426572296737
3595.8367,1.0752531863437278,375.63338606405773
3596.6638,1.0713493811417798,344.9230671576771
3597.4934,1.069705624887277,279.78920163224154
3598.3208,1.070214389354316,319.7676565086068
3599.1506,1.0719333517268559,283.13362697403034
3599.9788,1.073678263946324,299.5194670208011
3600.8088,1.0747176742908362,282.80047947445337
3601.6372,1.075120428495017,316.5559715167948
3602.4678,1.0755801233297995,329.19246806992123
3603.2964,1.0767210521452537,389.34724946741767
3604.1252,1.0785037788979166,395.6129620200643
3604.9565,1.0802470292420676,240.23537798827704
3605.786,1.0811288316649885,344.5749250954888
3606.6172,1.080643151350373,240.7976155580003
3607.447,1.0786861975073827,229.93807404869327
3608.2788,1.075535658157844,231.34770590073637
3609.109,1.071816649436695,288.9793112441526
3609.9392,1.0681671443017053,372.6016523473162
3610.7717,1.0648715811202532,255.6374603000657
3611.6023,1.0618288084524414,363.4242049303406
3612.435,1.058852853501696,277.13983096626737
3613.266,1.056089999404018,319.86112708304836
3614.0994,1.0539945592238833,270.24043788731757
3614.9307,1.053183254033499,262.0512058035741
3615.7625,1.0541546194210354,282.35007419188213
3616.5962,1.0570185571466781,247.26278028718434
3617.4282,1.0611818653006972,351.7537103539336
3618.2625,1.0654912674714063,292.64590448826226
