wavl,flux,ivar
3566.9744,0.5288532982237216,1260.5953234492717
3567.795,0.5246464413813036,1036.6149939500276
3568.6177,0.5187309977103146,1467.7434352514954
3569.4385,0.5117235740528011,949.9967882988896
3570.2617,0.5045288209951744,1291.2679894869445
3571.083,0.49837620261887094,1235.767881941256
3571.9065,0.49437305144666743,1836.4228174399261
3572.7283,0.4931732226197082,1709.792930204432
3573.55,0.4945667798392149,1372.735361901789
3574.374,0.497621769877627,1070.8952032598297
3575.1963,0.5011075561397507,1417.9085286929733
3576.0208,0.5039985203189241,1621.804097166962
3576.8435,0.5055722212403959,1042.7209067811484
3577.6682,0.5054705188198327,1189.7235632885938
3578.4915,0.5037914673682303,1341.629986191876
3579.3145,0.5012060612081183,1978.6235461098743
3580.14,0.49873488332518734,1714.7977901627198
3580.9636,0.4972413540502385,1403.2094234217282
3581.7893,0.4969388008750016,1325.936201762097
3582.6133,0.4974505363615398,1120.987382420833
3583.4395,0.49824471604131065,2206.4550127886173
3584.264,0.49904266288366356,1234.0061938908837
3585.0884,0.4999225311729197,1568.4726482934798
3585.915,0.501166910475238,1282.4794675479827
3586.74,0.5030322449657579,989.6847239542313
3587.5671,0.5055233867992259,3180.7834498584607
3588.3923,0.5081327503458302,1358.93424819514
3589.22,0.5099072288679758,842.4593385344273
3590.0457,0.509841884075592,1160.088126883636
3590.8716,0.5075587892184439,1967.2500430561854
3591.6995,0.503603964542886,1691.1072329190874
3592.526,0.49919376519689096,1610.6725429905193
3593.3542,0.4954534029962297,2325.0817083620277
3594.181,0.4929554425071359,1436.5521119568264
3595.0098,0.4916773400650827,2001.0960077325376
3595.8367,0.4913995143811625,1729.3943351705063
3596.6638,0.4919105416578473,1309.2652986679204
3597.4934,0.49299060147152707,1296.940825014451
3598.3208,0.4943316473782745,1141.6849089558407
3599.1506,0.49566887555409356,1223.8403484722683
3599.9788,0.4969049023826635,1176.6641937215475
3600.8088,0.49810456422510796,868.6582392260766
3601.6372,0.49927092468650475,1670.493771297938
3602.4678,0.5002157119556646,1037.9711483688952
3603.2964,0.5006002777473227,972.3076836446598
3604.1252,0.5001851148112633,829.9460954813057
3604.9565,0.49904170323455604,2781.3158180431665
3605.786,0.49759741258906764,1053.3977998404355
3606.6172,0.49635198350177884,1379.6345922930795
3607.447,0.4955221615379083,1690.392954031944
3608.2788,0.4949094588088143,1450.2441512992182
3609.109,0.49422322352565307,1179.4963740847431
3609.9392,0.4934354093992215,974.7213376253208
3610.7717,0.4927495539578705,980.9533451145204
3611.6023,0.49224508402300327,1083.3002058267737
3612.435,0.4916811895319759,1482.6914877080244
3613.266,0.49075522952461986,1732.0781269743063
3614.0994,0.48949348219171307,1356.5695169241114
3614.9307,0.48840508988162107,1671.9826231715897
3615.7625,0.48817191940941784,1610.3147903527079
3616.5962,0.48914114030212485,1537.7009744999027
3617.4282,0.49092266072486895,1533.1094752543945
3618.2625,0.4924757740185392,1507.4634845754654
3619.0947,0.4926495291179232,1578.8735758081864
3619.9292,0.4909622093209009,1379.0442477448637
3620.762,0.48807371220307694,1787.762666550312
3621.595,0.48553419187997454,1284.3550800447174
3622.4302,0.4848755398279751,1529.1371649069783
3623.2634,0.48657622652958193,1417.8093746515501
3624.0989,0.4897079336071488,1994.3929713320492
3624.9326,0.4925216287922607,1309.1852468356687
3625.7686,0.493544775430707,1635.8211914214776
3626.6028,0.4922679537555768,1599.1654339744773
3627.437,0.48923099921528607,2469.1214140548886
3628.2734,0.48560917396883835,1458.4450341776076
3629.1082,0.4827209608416792,1625.9214047715554
3629.945,0.4814356330616161,2179.7962491617623
3630.78,0.48181233793954825,1149.4505367711195
3631.6174,0.4830350282624212,2353.4191954878556
3632.453,0.48383734103700976,2411.6507469503204
3633.2883,0.4832098153330904,1515.530913088842
3634.1262,0.48094485621945626,1459.1837966883973
3634.9622,0.4778093562758686,1691.3573241681042
3635.8005,0.4751147337468088,1993.2355363072238
3636.637,0.47398736018763465,3000.836375570532
3637.4756,0.4745828475308425,1344.1322198850326
3638.3123,0.47597244680792283,1823.3733227072587
3639.1492,0.47680964015894844,1374.117552243853
3639.9885,0.4762645920833617,1342.1561856868623
3640.826,0.4745022666748503,2226.837060737765
3641.6653,0.4724268580662961,1700.5854879546387
3642.5032,0.471130198265554,1557.816450306574
3643.343,0.47137145751806997,1949.9742308160103
3644.1812,0.47327757224945144,2033.8333334816066
3645.0195,0.4762495176316682,1979.7395134129486
3645.86,0.47921975500362,1582.1481618655587
3646.699,0.4811713394163735,1360.8465792529323
3647.5398,0.4816478807054575,1522.5544961017458
3648.379,0.48076938700316446,1064.1928962668565
3649.2202,0.4789813102627931,1584.5336560057563
3650.0596,0.4768485632376932,1767.1419096827326
3650.8994,0.4749011339441585,1774.1006034311586
3651.7412,0.4734409224557923,1789.692425023608
3652.5813,0.4723427819861546,1046.1399931752153
3653.4236,0.47117003323692436,2069.7786231760883
3654.2642,0.4696862567260715,1273.7960481112825
3655.1067,0.46819135272916396,1614.5966577940148
3655.9475,0.46736372116915276,1670.8841795200499
3656.7886,0.4676710736361316,2294.4880605071553
3657.6318,0.46898125549197095,1978.020175537522
3658.4734,0.4706646400264349,933.0164702631989
3659.317,0.4721430122844078,2197.787781814267
3660.1587,0.4733086378328075,1422.3459483323304
3661.003,0.47453400745587193,2031.4011220787493
3661.845,0.47625679565035656,1585.8466256298882
3662.6875,0.47864053231938813,1558.5570455349018
3663.532,0.48147278405791116,2458.966464349397
3664.3748,0.4842258409024418,1097.379551575092
3665.2197,0.4862043468475841,1465.7161373453248
3666.063,0.4867030331752282,1481.5535738176518
3666.9084,0.4854267491193233,1660.2918338971047
3667.752,0.48283962862022306,1359.4191183069574
3668.5977,0.4800340530893148,2798.2757478215945
3669.4417,0.4781140832747945,740.8064688308277
3670.286,0.47746119224417694,1251.4109868112523
3671.132,0.47762956860072836,1474.4250671564137
3671.9768,0.47781609145585663,1179.2365413635532
3672.8235,0.47747568312634525,1546.1007648579837
3673.6685,0.4765840638256025,1563.667432437208
3674.5156,0.4754683891125613,1826.4179423261037
3675.3608,0.4745543460195157,1213.8018184700463
