wavl,flux,ivar
3566.9744,2.6363643054501393,122.4723262641598
3567.795,2.6283190922374033,115.77914432107947
3568.6177,2.61946377900854,122.33987137128369
3569.4385,2.609938427568714,139.59470362002946
3570.2617,2.6002585310078525,114.99361846225166
3571.083,2.5917364481116723,158.66573259658736
3571.9065,2.5857025907570277,114.55635440430663
3572.7283,2.582656116405661,141.30631662267515
3573.55,2.581853576373894,121.88748902651963
3574.374,2.5821871734317776,126.73400554851732
3575.1963,2.583112106453355,121.35611108278982
3576.0208,2.584668353037916,138.18933851162393
3576.8435,2.5868185912066197,148.15286857820527
3577.6682,2.5892980813058677,139.47683047247443
3578.4915,2.592114873974219,126.37203260750671
3579.3145,2.5958331666547507,142.2813502042723
3580.14,2.600813253542158,128.25071801709134
3580.9636,2.6060875395603427,126.89917132202694
3581.7893,2.6093999389458156,113.86672641141416
3582.6133,2.6084519446316037,132.09651488065066
3583.4395,2.6025707281539736,146.85274711389212
3584.264,2.593377454843203,117.82534278855884
3585.0884,2.5838802592695793,118.91833397650025
3585.915,2.5767770668015153,145.89964512650255
3586.74,2.5730776939169826,130.12560035355256
3587.5671,2.5718147288448705,134.932059156106
3588.3923,2.5711802322499375,129.8525621485205
3589.22,2.5697925013273077,130.5602308410032
3590.0457,2.5673155668206826,116.4487592003253
3590.8716,2.5641831134762594,114.62559446894124
3591.6995,2.5610406437601316,136.44642051343467
3592.526,2.5583733456313817,135.15816678597363
3593.3542,2.5563246849865497,143.5253055344339
3594.181,2.554709683272847,128.84590851231323
3595.0098,2.5529730797628205,117.4565601138001
3595.8367,2.5503434054550103,118.10543121063075
3596.6638,2.546145974343114,138.30534763740806
3597.4934,2.5402601865277834,124.97019965730546
3598.3208,2.5334616532783127,149.06198251795175
3599.1506,2.5270861723802738,134.9235170927254
3599.9788,2.5224045596239955,141.2804648338626
3600.8088,2.519672165765142,149.5757361132027
3601.6372,2.5180434958482634,141.41771375572336
3602.4678,2.5162397220892836,152.55153861391017
3603.2964,2.513553304489536,114.2172859862543
3604.1252,2.5102090189469846,137.93738520442494
3604.9565,2.5070909244031347,127.49324481193149
3605.786,2.505260689990171,143.41209585180772
3606.6172,2.5054925186113803,140.46721909940084
3607.447,2.5079607876958314,148.67175531070143
3608.2788,2.511867359628355,150.02127755944284
3609.109,2.5151967606256798,117.48486440881183
3609.9392,2.515261453625278,134.165983980553
3610.7717,2.5100668519766174,135.7153667636448
3611.6023,2.4999473236657686,135.86729260829904
3612.435,2.4876952550042972,151.54849071358964
3613.266,2.4771166690610795,118.58139735453845
3614.0994,2.4705840557793985,185.13844633926246
3614.9307,2.468106066019425,124.39944051993007
3615.7625,2.4678193629829774,140.41351023588555
3616.5962,2.467504664356909,139.4009736496347
3617.4282,2.465760543997893,139.38401011470572
3618.2625,2.4625158407782566,149.58938174894718
3619.0947,2.4588680348011143,142.65962106115106
3619.9292,2.4561333014558175,138.2523433988887
3620.762,2.4547461036161273,156.25641700469575
3621.595,2.453740472390306,131.85640872822847
3622.4302,2.4516170324268276,125.4347655829493
3623.2634,2.4479208065892792,143.00623668691222
3624.0989,2.4439905534658037,157.47267314853627
3624.9326,2.442087111258141,147.0306250810128
3625.7686,2.4433488497564952,150.75154287004653
3626.6028,2.4465193362144735,137.53115085177805
3627.437,2.448609754018179,152.0036420632411
3628.2734,2.447000571554738,141.2451342973928
3629.1082,2.4412315953910317,140.0991423378845
3629.945,2.432944494705161,147.56893091427807
3630.78,2.42442673842294,147.24661602743686
3631.6174,2.4169524221423067,153.20438166493634
3632.453,2.410720427310115,132.81336353133668
3633.2883,2.4055779701034847,159.21148933831282
3634.1262,2.401776059653141,176.0068784649485
3634.9622,2.3996644979464468,150.07186247033962
3635.8005,2.398807175298467,157.01942212723114
3636.637,2.397916977320957,152.45280755957836
3637.4756,2.3958039167340366,146.4883898488048
3638.3123,2.3925241179948897,156.88918032508565
3639.1492,2.3893871554018276,153.1356813907223
3639.9885,2.3877879565960116,164.25756333771562
3640.826,2.387861608832507,141.39662565999316
3641.6653,2.3881950571907535,147.36523731467943
3642.5032,2.3869511944423434,131.50901184892382
3643.343,2.383309437611509,163.42859242218032
3644.1812,2.3779516152451468,167.9991655026717
3645.0195,2.372188343961402,154.63549072819754
3645.86,2.3668532415691783,147.31798923641026
3646.699,2.36198048579676,145.71759488268071
3647.5398,2.3572094334987006,157.3009478432537
3648.379,2.352523394114198,156.67244071058235
3649.2202,2.3483664865760923,174.3986201697792
3650.0596,2.3454517154729233,173.83105152350427
3650.8994,2.3442793793047425,162.04378165278948
3651.7412,2.344911142275017,156.6455170787855
3652.5813,2.3468526184238026,152.22655732658768
3653.4236,2.34915640727887,140.72866517004368
3654.2642,2.350673036389158,156.2291008204836
3655.1067,2.3504670894153366,185.70288623813553
3655.9475,2.3481096328219597,154.4157777454851
3656.7886,2.343813183353503,162.23085405476473
3657.6318,2.338355375709829,163.39290013825914
3658.4734,2.3328619000007698,161.33285655185475
3659.317,2.32828755220355,169.1256529315238
3660.1587,2.325151072341302,161.25060064625967
3661.003,2.323430799145553,163.2393654036634
3661.845,2.3229005857069662,156.94645478194337
3662.6875,2.3234248960678205,174.75402572669077
3663.532,2.3250665890795648,189.76195652418835
3664.3748,2.327747018927704,159.96714012323585
3665.2197,2.330822669178773,145.26877892720645
3666.063,2.3330220774604102,166.4419561456129
3666.9084,2.333142555838432,159.21461671950772
3667.752,2.330828467114947,154.54513903404478
3668.5977,2.326777834610511,155.87227327920317
3669.4417,2.322249386700514,150.39575314464386
3670.286,2.3182553857947306,168.60091250607982
3671.132,2.315178412440422,168.83251738684132
3671.9768,2.3128618224319357,158.59099394795984
3672.8235,2.3109497064791134,160.0111985931007
3673.6685,2.3093166663785247,168.0367548393585
3674.5156,2.3081670761038757,159.6131182035835
3675.3608,2.307826334021498,168.96401840980224
3676.2063,2.3082890880593383,159.6025697645202
3677.0542,2.3089976545850037,153.9120678250094
3677.9,2.309013708320874,165.44440300545045
3678.748,2.3074596179438305,158.34174385306773
3679.5945,2.30387783146902,157.2368484052409
3680.4429,2.2983609179041875,156.3572256084689
3681.2896,2.291669852601853,172.00268456655232
3682.1365,2.285083214253818,185.73952221034284
3682.9856,2.280021268265487,178.09564599540644
3683.8328,2.277339730701059,172.69648133299123
3684.6824,2.276699817734908,181.03608778194445
3685.53,2.2768504691189837,160.8513603416363
3686.38,2.2765582290254462,155.08602971679147
3687.2278,2.2755243466988806,169.4931706721735
3688.0762,2.274486017399416,157.52770342274093
3688.9265,2.2745011752695388,169.9425514229624
3689.7751,2.2759939644926743,193.30390478079394
3690.626,2.278279144255028,155.6871219248015
3691.475,2.2798899694156267,152.73019394250656
3692.3264,2.2795433791059216,154.95528347256996
3693.1758,2.276916236804247,171.18596614629718
3694.0254,2.272694211089657,159.5497143765891
3694.8772,2.267986909771687,157.03016908287702
3695.7273,2.2637632050822196,183.7486335404712
3696.5793,2.2604932530853548,174.0634166317356
3697.43,2.258202519274225,185.60123891523642
3698.2825,2.2565140005756925,169.13512096844565
3699.1333,2.2548460980048395,153.73648785277933
3699.9841,2.2525904411448545,177.64151407770254
3700.8374,2.249335406622581,164.96759492774177
3701.6887,2.2451041438983506,167.74651319718848
3702.5425,2.2404039031001326,182.88016329821707
3703.3943,2.2361625780742225,177.10776907668497
3704.2483,2.233150964699109,172.90947690843296
3705.1003,2.2314620328590955,182.8648397276704
3705.9526,2.2302775675970867,168.83732260035592
3706.8074,2.228419755947617,177.03689573657715
3707.66,2.225189650904279,176.4505768606975
3708.515,2.220691073079905,185.51354247818998
3709.3682,2.2155192078211483,165.96649545290302
3710.2234,2.2100842653075614,183.57179686673135
3711.0771,2.2045337883312843,166.74881433011853
3711.9307,2.1989843419380897,198.7752823825085
3712.7866,2.1938206708888477,167.3891207837963
3713.6409,2.1896582776626263,214.74054525693313
3714.4973,2.186913127206533,176.22341854237797
3715.3518,2.1855790328970564,174.7939710028003
3716.2085,2.1851824675364053,167.77462709150095
3717.0635,2.185217037484106,172.2777035093824
3717.9185,2.185666907931007,193.07198836202502
3718.776,2.1870842753427278,173.2272939463268
3719.6313,2.189882269748,200.88644733171657
3720.489,2.1935521968284903,173.6379777506068
3721.345,2.196680888862208,156.90514615612364
3722.2031,2.1980376509823487,189.41243069552263
3723.0593,2.1974666678660246,170.36363164497342
3723.9158,2.19578367937801,199.77057541156873
3724.7747,2.193797866354313,173.5205813294184
3725.6316,2.191618197989072,179.57623259613956
3726.4905,2.1887489780301195,177.4845620863387
3727.348,2.184781522556867,193.72213246545638
3728.2073,2.1798021146544007,210.00319071086395
3729.065,2.174404040628126,172.6684347235172
3729.9229,2.1692126273073598,176.4848862590499
3730.783,2.164483508127704,196.29541983545644
3731.6414,2.1599628129189252,173.25391563209266
3732.5017,2.1550742940112495,174.09921107038187
3733.3604,2.1495358342417092,205.96563825598855
3734.2214,2.1436081387105195,199.9107711233254
3735.0803,2.138021573767181,193.8081339168539
3735.9417,2.1333641392113494,188.15346791870908
3736.8013,2.1298699759280324,173.68170481787797
3737.661,2.127399910918219,209.77299729845356
3738.5227,2.1257117071548355,194.2769433239163
3739.3828,2.124585044768606,208.18109774794664
3740.245,2.1238532206327294,179.0507146221794
3741.1055,2.123559365814766,192.9529389446333
3741.9683,2.1239961947894592,210.6043121698971
3742.829,2.1253768215365225,179.27517489943162
3743.69,2.1272042627297676,187.00185286495716
3744.5532,2.1278617971119385,136.01885182405
3745.4148,2.124972614276004,219.09119048927678
3746.2786,2.1168265090615894,177.59152749275472
3747.1404,2.10461457538282,195.8092970309699
3748.0044,2.093515784583668,181.44123025976737
3748.8667,2.090817670870331,192.28015891522892
3749.729,2.1004051953533946,2693.371785236589
3750.5938,2.1188102506654762,192.98261212099894
3751.4565,2.1368429637613335,208.3801585810247
3752.3215,2.146596466904741,187.60635589683105
3753.1848,2.1460633339591473,196.0450509943834
3754.0503,2.138380124834041,162.8556644893738
3754.9138,2.1278142497987758,181.8693295548674
3755.7776,2.1171700833377263,173.83672924785927
3756.6438,2.1078783041481493,209.33487571349445
3757.508,2.1008386819231393,189.09172799371586
3758.3745,2.0964892398555373,216.70305767445404
3759.239,2.094782200627104,207.10137268576244
3760.106,2.0950605533086204,207.7154073755493
3760.971,2.0963116120245693,219.15838164837504
3761.8362,2.0975354677528912,193.34390762731775
3762.7036,2.098117567166407,189.51930913945714
3763.5693,2.0979721232841495,192.08577699437132
3764.437,2.0973894053390554,219.42961589084078
3765.3032,2.0967423444939377,189.5307465453537
3766.1714,2.0962584068926398,207.2196715522702
3767.0378,2.095906972991861,191.45609399362291
3767.9043,2.095361973894465,207.34367665616037
3768.7732,2.0941095068166318,197.93473375132646
3769.6401,2.0916795870998817,179.36889300145086
3770.5095,2.087820365557429,206.77359544915296
3771.377,2.082662012415176,192.2251105491298
3772.2466,2.076648942347948,210.49286054057836
3773.1145,2.0704904846730634,201.14486092719054
