wavl,flux,ivar
3566.9744,2.313417472021981,185.28107289323478
3567.795,2.3030201220857767,223.40502849831765
3568.6177,2.292057364296524,226.08734372206143
3569.4385,2.2822705053907626,203.00244091116275
3570.2617,2.2741523712730602,244.09074521824226
3571.083,2.267445270430217,202.45841212543118
3571.9065,2.2620519464335307,178.40673149794398
3572.7283,2.258947576338574,211.30276303856533
3573.55,2.259657593068463,229.48877320790757
3574.374,2.2649035965156252,217.4397151380353
3575.1963,2.2733282398698913,216.8224431074168
3576.0208,2.2818454110375117,196.65888292703823
3576.8435,2.2872372383163886,231.19775182084024
3577.6682,2.288168291737453,221.6720871973604
3578.4915,2.2857244552786877,248.92470329076102
3579.3145,2.282493760475691,196.87378414045838
3580.14,2.2808676341587835,198.3160632701934
3580.9636,2.2817846295648385,216.22070306467975
3581.7893,2.2844338106489213,303.3297919725696
3582.6133,2.2869578479907324,197.7519254408189
3583.4395,2.2875805887883764,268.394328328147
3584.264,2.285299289334974,239.0657300067914
3585.0884,2.2800105340178636,210.38564929063287
3585.915,2.2723929837855303,243.90011049193652
3586.74,2.263966426897484,204.15278269188354
3587.5671,2.256598299966205,215.6077528789006
3588.3923,2.2517450127348364,243.56027249463807
3589.22,2.2495776650802206,212.40096044250123
3590.0457,2.2492501760067802,228.650393261521
3590.8716,2.249675574373408,201.93214730770543
3591.6995,2.250124005020269,213.01740703284628
3592.526,2.250135553028646,191.6351190484986
3593.3542,2.249275409411087,216.61783028174636
3594.181,2.24716700336432,183.185421279202
3595.0098,2.243641628330007,222.9752781939642
3595.8367,2.238866586114684,197.79680637793714
3596.6638,2.2333990708666898,176.05795597613545
3597.4934,2.228307811862652,193.93706878637502
3598.3208,2.2248589983244558,202.40813062330275
3599.1506,2.223564841315612,264.99582509785137
3599.9788,2.2237823771365774,215.88705409120203
3600.8088,2.224313204067539,201.1449722784054
3601.6372,2.224531125394663,229.75550096244987
3602.4678,2.2247014750782923,225.18953905297113
3603.2964,2.2252165088591243,248.02557644843625
3604.1252,2.2257860524316877,207.30487459682445
3604.9565,2.22555884165573,249.7617785119693
3605.786,2.224019955897659,195.1878628903694
3606.6172,2.2215913631086166,209.69337910332442
3607.447,2.2192348341913797,242.07257231333597
3608.2788,2.2173824240837225,245.7576496274251
3609.109,2.2154620332678805,230.88560841813768
3609.9392,2.2124949825745333,230.0249782343906
3610.7717,2.2082046862734446,204.63732968563562
3611.6023,2.203470465405673,209.6393372679404
3612.435,2.199603039968546,237.37215731852737
3613.266,2.1974226594301713,236.78332777194854
3614.0994,2.196752148675703,251.1767103832917
3614.9307,2.19685122647225,204.67670099978096
3615.7625,2.1971536631658606,223.37072173761456
3616.5962,2.197640688093987,220.80492976849118
3617.4282,2.19845988162729,231.2743347204778
3618.2625,2.1992719724828644,203.85917796351154
3619.0947,2.1990684551670103,203.58347229114307
3619.9292,2.1967108810164366,225.392861430628
3620.762,2.1916619531493318,195.34740114325797
3621.595,2.1842569773474545,204.43749677901417
3622.4302,2.1754544932475732,244.4393672682979
3623.2634,2.166440416701068,212.5761469854968
3624.0989,2.1581586697082704,214.15513424299354
3624.9326,2.1515196448439564,236.17263832793802
3625.7686,2.147434187840753,253.06031076538608
3626.6028,2.1468400183692276,249.3450236110552
3627.437,2.1501451465680814,269.49351094330416
3628.2734,2.156767403362448,262.19308411644164
3629.1082,2.164923019675957,205.75501953737646
3629.945,2.172217526678576,204.03911285487047
3630.78,2.176462312127406,257.18498454063973
3631.6174,2.1767588095310435,203.8096297233046
3632.453,2.1738543374661092,245.03175925447135
3633.2883,2.1697828709789713,239.86386544354576
3634.1262,2.166870164024152,205.43574204006046
3634.9622,2.166763674131218,240.4833344428211
3635.8005,2.1697862396055227,203.01833481163118
3636.637,2.1748720017603724,286.34808632936364
3637.4756,2.18007272234329,203.26409534822562
