wavl,flux,ivar
3566.9744,0.7199540129871856,627.0804287930455
3567.795,0.7174415414757224,475.9389153407637
3568.6177,0.7150216194266799,585.205234586456
3569.4385,0.7127259274537192,484.7610127258964
3570.2617,0.7109634446867864,1781.6532042682684
3571.083,0.7103026641529427,530.9222140768101
3571.9065,0.7111512959721823,418.8024549310349
3572.7283,0.7136660135406806,431.77685897364887
3573.55,0.717719227223101,574.9012405625405
3574.374,0.7227848284660975,434.5649753431424
3575.1963,0.7278371777293006,270.8398736260634
3576.0208,0.7317223119372244,608.616146081885
3576.8435,0.73356674435646,511.84525428298633
3577.6682,0.7331288157923083,665.4783027856284
3578.4915,0.7306573614260614,467.08318862694694
3579.3145,0.7265771214767404,581.8243217265156
3580.14,0.7212355426395686,521.874140097232
3580.9636,0.7150229391865262,468.00687407586076
3581.7893,0.7085460469357538,614.6892326378152
3582.6133,0.7028723671289829,566.2763537100307
3583.4395,0.6991458021308601,545.5101688683776
3584.264,0.6981473464471482,641.9557441442956
3585.0884,0.6998940716615203,440.46236477270566
3585.915,0.7037798137529522,427.6770765471471
3586.74,0.7088177617601507,467.9946637284627
3587.5671,0.713959777674418,626.9948053108486
3588.3923,0.7182255185499238,602.5570775225258
3589.22,0.7210598022891386,466.0753369490937
3590.0457,0.7224548803162405,562.2696030529717
3590.8716,0.7229628713075729,714.1305668669376
3591.6995,0.7233833783875544,665.8913433963439
3592.526,0.7244312542000643,786.2123705647268
3593.3542,0.7264079925932714,498.8108692774089
3594.181,0.72888740202904,593.0766449790951
3595.0098,0.7307387693014658,512.8359789828619
3595.8367,0.73059442267158,307.6045687489239
3596.6638,0.7276683842119503,537.3111862045046
3597.4934,0.7222344547738438,479.41228586689334
3598.3208,0.7156644481712249,538.6137817321187
3599.1506,0.7098499503230739,758.4534846888903
3599.9788,0.7066322349860027,786.7478746945196
3600.8088,0.7069112440509739,889.0308294213315
3601.6372,0.7101335562505781,500.72039672124936
3602.4678,0.7144454842506389,504.37761031399924
3603.2964,0.7176323853757745,464.73039203632914
3604.1252,0.7183769686186721,349.86674005589697
3604.9565,0.7167368826782441,483.42507191010714
3605.786,0.7137797501977113,799.382397963613
3606.6172,0.7106749739267141,429.06419029676124
3607.447,0.7080533149640463,1564.9698759346086
3608.2788,0.7057860734660932,353.4058981189853
3609.109,0.7033080052635048,447.9084381689393
3609.9392,0.7000860327471581,492.6292624106074
3610.7717,0.6960822672265679,979.2052736801371
3611.6023,0.6919508700361324,383.7199197065696
3612.435,0.688737584730346,517.9686788955298
3613.266,0.687425384726565,496.79727281585775
3614.0994,0.6883549949678608,807.304147955879
3614.9307,0.6910192799263907,794.8130277976642
3615.7625,0.6942424193788858,661.6435048473415
3616.5962,0.6966171866175108,412.74733578601416
3617.4282,0.6970474123637649,566.5208565590501
3618.2625,0.6952819400728252,598.7417045221291
3619.0947,0.6920894721687774,912.6861674902376
3619.9292,0.6888818047775401,740.4526407739252
3620.762,0.6870846402308831,705.1582274923616
3621.595,0.6875328882793578,477.06042645912333
3622.4302,0.6902877129951104,549.9795561031312
3623.2634,0.6945796003247763,560.7412597322915
3624.0989,0.6990235899021507,455.052235069494
3624.9326,0.7020101894923976,702.1188088947067
3625.7686,0.7024596854944605,562.5464978834202
3626.6028,0.700266999301873,465.92814546029115
3627.437,0.6962576212500917,406.7789776638809
3628.2734,0.6916641023522777,432.6674440147936
3629.1082,0.6876590796146934,541.7606513688482
3629.945,0.684974209615063,657.0794488678907
3630.78,0.6838192103935102,1126.1591958349438
3631.6174,0.6838568712336952,461.71951980270717
3632.453,0.684527033359543,714.0399278317001
3633.2883,0.6854433790398171,380.2546970509418
3634.1262,0.6864936114119167,681.6201344121367
3634.9622,0.68753787863369,592.270754112561
3635.8005,0.6882227911800622,717.2298918646302
3636.637,0.6882145771424084,404.52461627391295
3637.4756,0.6876281122052589,406.8047122786869
3638.3123,0.687051875640891,502.5596136020333
3639.1492,0.6871325426926459,656.4806267008228
3639.9885,0.6882321729635753,668.7688358855661
3640.826,0.6904007674689691,505.44700701233563
3641.6653,0.6934971685148504,976.5606053300093
3642.5032,0.6970974732655919,618.1824300353375
3643.343,0.7004981214327644,826.6451735803965
3644.1812,0.702920489928839,628.991255505551
3645.0195,0.7040234852025238,519.1688364825532
3645.86,0.7041276618646699,542.8681751988538
3646.699,0.7040366934416452,555.1505057098543
3647.5398,0.7045581545819667,548.0788419439967
3648.379,0.7060835229108277,726.6052635824354
3649.2202,0.7085282291785167,402.2591273253724
3650.0596,0.7115607904847185,502.280989937043
3650.8994,0.7149016631616404,610.8710955644156
3651.7412,0.71817160460642,487.4675630676006
3652.5813,0.7204368586143786,680.7952352552836
3653.4236,0.7202040298424348,487.12042616729065
3654.2642,0.7162291296459872,547.2142467733777
3655.1067,0.7086844937863743,1114.9957618233962
3655.9475,0.6996150079737491,631.4294106386208
3656.7886,0.6919273908950525,1090.9240156313967
3657.6318,0.6878721908935053,502.5231733850791
3658.4734,0.6879124527788234,436.3356811685875
3659.317,0.6906942111324912,845.5861357371167
3660.1587,0.694130030087849,441.0654355732209
3661.003,0.6967294226239339,791.5408802508888
3661.845,0.6981739692193625,463.14030921272104
3662.6875,0.6989873604241603,711.5326798033834
3663.532,0.6995958173242932,366.89646194777947
3664.3748,0.6997536955862206,659.0130039507536
3665.2197,0.6987918438373244,600.0127667097983
3666.063,0.696390894970675,547.2366008529305
3666.9084,0.6930675971686979,1116.1646754364174
3667.752,0.6899522170266698,682.5575883450815
3668.5977,0.6879496045523675,719.9817549278386
3669.4417,0.6872151418512694,651.9930771573422
3670.286,0.6872211092395346,830.1863979980271
3671.132,0.6873552631752555,1039.9144865265384
3671.9768,0.6874156406356806,585.9900019680474
3672.8235,0.6877100033677042,457.7747992259303
3673.6685,0.6887916180717046,748.8220202006744
3674.5156,0.6910890121810168,722.6206137243942
3675.3608,0.6945941422863262,784.1693458228597
3676.2063,0.6988019926618398,668.5073990945336
3677.0542,0.7028154965023717,744.2983043491728
3677.9,0.7056583052394086,483.3657461051678
3678.748,0.7068291087630414,562.71911051477
3679.5945,0.706472492962762,653.7213140931511
3680.4429,0.7050674959897659,780.4688533230886
3681.2896,0.7028607197559317,844.4589809476422
3682.1365,0.6997780650627544,509.407486615433
3682.9856,0.6959537345013836,550.0760974393545
3683.8328,0.692142999184786,500.2821593326342
3684.6824,0.6892708128120307,424.60739618549616
3685.53,0.6877332264467656,730.4001494570025
3686.38,0.6870639439324164,768.1664966750001
3687.2278,0.6864275291541321,888.1563065756585
3688.0762,0.6852298711475568,470.59659724030064
3688.9265,0.6833658850968882,549.8375693450739
3689.7751,0.6811278177598562,474.70219100720806
3690.626,0.6790506363582653,485.17431153385945
3691.475,0.6778986038417745,899.6599132696955
3692.3264,0.6784739488441386,553.8868490055695
3693.1758,0.6812902147778886,598.3281587443062
3694.0254,0.6863128885158767,472.11099108409036
3694.8772,0.6930123254479169,630.7463232107722
3695.7273,0.7004640161451701,576.934408035698
3696.5793,0.7074709469746034,595.7549282913974
3697.43,0.7124394875765564,688.9748811670416
3698.2825,0.7138983256577099,722.1325847211905
3699.1333,0.7113262897523679,588.3127841147179
3699.9841,0.7058340278626251,520.4963983772382
3700.8374,0.69973639674833,738.5691237823787
3701.6887,0.6953370358836911,635.1873328354626
3702.5425,0.693668080391348,609.1168456589178
3703.3943,0.6943970046538341,515.5963865977708
3704.2483,0.6963937924710526,791.3169044636774
3705.1003,0.6983404622355697,656.8198235635019
3705.9526,0.6990606771879658,652.5510959138975
3706.8074,0.6977630573915362,598.3154578832466
3707.66,0.6944123743493366,554.6646538996632
3708.515,0.6897555187648587,673.3296473131992
3709.3682,0.6849137096357908,647.767677780263
3710.2234,0.6806914681220072,566.4664137479958
3711.0771,0.677490165011437,715.4607399455404
3711.9307,0.6755333193382533,667.0188367164407
3712.7866,0.6750606826522437,717.4675478147304
3713.6409,0.6760501458319621,699.8235368733767
3714.4973,0.6778657881760436,664.6620023308334
3715.3518,0.6793498707357516,545.8427825503926
3716.2085,0.679440809794977,533.4801602097313
3717.0635,0.6778186309331008,578.8032113556561
3717.9185,0.6751383617031393,516.3142852099286
3718.776,0.6725638356435,604.5782654620562
3719.6313,0.6709489565475796,890.5953933272177
3720.489,0.6702483804268909,525.978852827322
3721.345,0.6698044340812276,749.3184938307987
3722.2031,0.6691390649740845,596.5634831327649
3723.0593,0.6685982466047223,553.7811398717879
3723.9158,0.6692355791096469,734.9630426441233
3724.7747,0.672021618566298,551.5849103066715
3725.6316,0.6768843148452482,778.4837456451188
3726.4905,0.6824938249498903,591.4795672305245
3727.348,0.6868641594060773,415.1010155910454
3728.2073,0.6884893006737768,697.7024867488916
3729.065,0.686893100962353,606.7949015540684
3729.9229,0.6825522045316016,489.7670025873081
3730.783,0.6764460353603542,554.2586622667221
3731.6414,0.6697863111964906,658.2701782042324
3732.5017,0.663625156478107,441.78894926212985
3733.3604,0.6586252723547906,861.7643724561949
3734.2214,0.6548130470387902,699.6280380161547
3735.0803,0.6519765235333459,470.626952520876
3735.9417,0.6501452698788065,590.8540203559511
3736.8013,0.6498587201271113,621.4422064396688
3737.661,0.6516572707538828,611.3534432876289
3738.5227,0.655414984948421,854.9061623274384
3739.3828,0.660135991842418,496.56781606490426
3740.245,0.6646151042869273,580.3036425048268
3741.1055,0.6681402058604302,571.9611695302704
3741.9683,0.670808675263944,709.9517367490441
3742.829,0.673011254832598,495.67541931920863
3743.69,0.6748213143875486,742.2992566682759
3744.5532,0.6757237532896078,556.6635794795993
3745.4148,0.6750652337633174,382.1461856543116
3746.2786,0.6728454063939634,405.59191822018863
3747.1404,0.6700746343160312,668.4911323729159
3748.0044,0.6682339477189667,660.0942782197048
3748.8667,0.6683346775456345,797.2239643895355
3749.729,0.6702261076649528,516.8437689801352
3750.5938,0.6727481309596878,679.6353686081163
3751.4565,0.6744635443442281,558.9071958584002
3752.3215,0.6745835575606836,545.8853393114135
3753.1848,0.6733756553693727,746.6879868889321
3754.0503,0.6718675946543223,669.6804279987034
3754.9138,0.6710481013054461,432.9989699444917
3755.7776,0.671133994917512,757.1690559773947
3756.6438,0.6714889343980371,610.7685357820984
3757.508,0.671135350440724,657.6186474362959
3758.3745,0.6694495868315307,929.6307214762224
3759.239,0.6665327060783912,608.1099869019275
3760.106,0.6630245029892421,752.1452743929121
3760.971,0.6597210709668749,549.1359587203697
3761.8362,0.6571860326015385,508.97810589136583
3762.7036,0.6557617650216493,638.9969092630627
3763.5693,0.6556852719269277,671.3391566586677
3764.437,0.6569772787112398,793.8177761140398
3765.3032,0.6591027498172207,737.229867915845
3766.1714,0.660874545356526,641.4757290397415
3767.0378,0.6610046166996824,666.6557620971878
3767.9043,0.6590552275118066,611.8681386364296
3768.7732,0.6557598705307744,945.0913772531092
3769.6401,0.6524424427193583,1018.9308987277077
3770.5095,0.6500257024973636,538.5229472800343
3771.377,0.6487591009821887,891.9875729336343
3772.2466,0.6485534572431833,572.6901458745032
3773.1145,0.6494401269650909,530.4480746407575
3773.9824,0.6514862396352801,875.5549004333598
3774.8528,0.6543395215932851,693.1752866069909
3775.721,0.6569821732213946,524.6932306955415
3776.5918,0.6583445102365029,805.4396756141846
3777.4604,0.6582594699012405,780.0011419024607
3778.3315,0.6578997392003337,729.3225751190679
3779.201,0.6590276784372358,646.5633142898157
3780.0703,0.6627361114153993,768.4617381601469
3780.942,0.6687581150225498,775.8581499248887
3781.8118,0.6755698271141167,836.5216334674086
3782.6838,0.6811583081076538,738.075149392508
3783.554,0.6836991692935178,536.1845492266865
3784.4265,0.6823402397651229,641.2055592533246
3785.297,0.6775338131292701,571.9781964849449
3786.168,0.670797997241398,478.7288012667255
3787.041,0.663957056297431,1146.0693269279284
3787.912,0.6584268439391727,717.2954950736448
3788.7856,0.6547417412445172,602.8445438548682
3789.6572,0.6527517960143594,1480.7708784972422
3790.531,0.6518713569184322,501.1186967120168
3791.403,0.6514627590257455,573.355408082977
3792.2754,0.6510316792587499,508.63667389308114
3793.15,0.6502382903777983,886.5096176187835
3794.0225,0.648752562170606,1154.6706480774217
3794.8972,0.6462181065354057,683.6023632222073
3795.7703,0.6425940452965027,809.0485203274939
3796.6455,0.6384595350370832,895.7037279555724
3797.519,0.6349272775082269,614.6530616078427
3798.3926,0.6329033355358515,670.8032830289574
3799.2686,0.6325604774449997,777.9660880265156
3800.1426,0.6334505377920777,796.5214068903384
3801.0188,0.6350930808756079,655.7804482526196
3801.8933,0.6372983319193135,527.254270714717
3802.77,0.6399567408144587,707.8111859995398
3803.6448,0.6426405313373359,1164.2351148547154
3804.522,0.6447094294323662,506.7432240258584
3805.3972,0.6456675118836435,665.332666639704
3806.2727,0.6454486728025653,781.8504582628392
3807.1504,0.6442778953940398,530.283677616371
3808.0261,0.6425326672954538,630.2493828170487
3808.9043,0.640797294282603,626.3710386352474
3809.7805,0.6399853256162961,906.5196971966243
3810.659,0.6410033941926603,1633.0180542494072
3811.5356,0.6441176256375013,857.7628351918864
3812.4126,0.648638136464246,779.4041059717667
3813.2917,0.653349132432698,561.4163831553867
3814.169,0.6572673962737722,645.8215724022715
3815.0483,0.66014495729905,750.7861282158377
3815.926,0.6621750989486658,789.9863885822341
3816.806,0.663567463205113,662.5582903048024
3817.684,0.6642697331876586,418.7989568900775
3818.5623,0.6640826399586482,866.3461550228138
3819.4429,0.6628324377303959,506.8484453881782
3820.3215,0.660497143885109,816.194098245136
3821.2024,0.6572144335423759,646.397084859296
3822.0815,0.6533694861094761,591.0735369629932
3822.963,0.6495766994459929,758.937137710845
3823.8423,0.6465977722894267,855.1334385870799
3824.722,0.6448766940995356,703.7567664712357
3825.604,0.6441884905434122,702.5946876801183
3826.4841,0.6436607170473985,637.2001480283373
3827.3665,0.6422441742428836,588.9869094524057
3828.2468,0.6392546154886776,1001.5705873763637
3829.1296,0.6345161049245174,522.5800773567114
3830.0105,0.628293980093937,911.5845757680936
3830.8916,0.6210439067396808,773.2745250190818
3831.7751,0.6133494680272958,731.6898258522112
3832.6565,0.6059433747047088,636.3837128282444
3833.5403,0.5994874253899053,749.764367204569
3834.4224,0.5946236783911231,1165.8367125198126
3835.3064,0.5917806543399258,710.1348048989279
3836.1887,0.5911583644400467,751.1733483685761
3837.0713,0.5925410145910609,812.0542387902403
3837.956,0.5952827478296231,690.0044802005244
3838.839,0.5984763502693481,869.3966803748501
3839.7244,0.6014209898845562,592.3583558273638
3840.6077,0.6039575680809471,753.9067915619854
3841.4932,0.6065969769269,836.0219738001005
3842.377,0.6101502847073288,976.7236678728788
3843.261,0.6152491460075157,862.3151694031303
3844.1472,0.6219950358819564,817.9455263581634
3845.0315,0.6299434007267611,747.6588110907906
3845.9182,0.6384846579672256,587.750352574179
3846.803,0.6468697806153604,660.4546428798319
3847.69,0.6544413065179817,580.1419818548295
3848.5752,0.6606589980897536,467.7658817011711
3849.4604,0.6654967048320143,710.8391249127395
3850.3481,0.6694680837946863,599.8516026191398
3851.234,0.6733009062887588,567.0416057276074
