wavl,flux,ivar
3566.9744,3.010103043081837,188.5734767419319
3567.795,3.011985419836254,181.05953787389592
3568.6177,3.011159951124507,184.07377547143383
3569.4385,3.007338062288008,168.8840548101463
3570.2617,3.0005210463655323,211.48302668760482
3571.083,2.9907670638041686,187.68281750414343
3571.9065,2.9781345098096708,153.15571294043085
3572.7283,2.9634934509411655,184.01077659650926
3573.55,2.9488807696058617,204.82674536821946
3574.374,2.937196985871712,217.53337880124008
3575.1963,2.930946076307793,166.78649458334635
3576.0208,2.930767797284287,178.53229757256761
3576.8435,2.935421267289273,201.32362143306665
3577.6682,2.9427865246151255,175.57334292600024
3578.4915,2.9508959110363175,201.27676981170788
3579.3145,2.95829810610407,192.94456602758257
3580.14,2.963752372983556,158.57930803363323
3580.9636,2.966212023691037,203.77988096969858
3581.7893,2.9654592833809414,196.76419469521468
3582.6133,2.962376282253979,177.45937779977558
3583.4395,2.9583904286247775,201.56222652228917
3584.264,2.954526552012667,171.7636454527535
3585.0884,2.9509460077180973,176.0323647500266
3585.915,2.947501727752084,178.50636342078985
3586.74,2.9444673792448874,180.93042001044353
3587.5671,2.9424855484472583,173.0502494448315
3588.3923,2.9419535170063114,190.66004884673356
3589.22,2.942432109322996,215.81418615827417
3590.0457,2.942801328587735,175.85022654456756
3590.8716,2.9419840260845995,196.3998782711895
3591.6995,2.9396219185431156,193.1663073890983
3592.526,2.936218145166288,206.44678561175556
3593.3542,2.9326202393454266,185.23394065972232
3594.181,2.9294549241786023,199.3184889775769
3595.0098,2.926795153085984,177.6681131647753
3595.8367,2.9243215058494485,207.95385857477987
3596.6638,2.9214928465601315,181.69387376915458
3597.4934,2.9177961363379867,168.2972847096411
3598.3208,2.913144850703524,203.70595912175938
3599.1506,2.9081391647875376,194.95827740813888
3599.9788,2.9039475448607464,189.51276858374126
3600.8088,2.901304282075397,209.12054038999204
3601.6372,2.899730813600357,220.50294970979948
3602.4678,2.8976586941540163,187.6831596814565
3603.2964,2.8936391210848873,207.03479899173217
3604.1252,2.887404635608418,200.4822814637048
3604.9565,2.880026916523638,242.07937083090792
3605.786,2.873306729718066,172.836926833731
3606.6172,2.868685136201822,204.62601426505708
3607.447,2.8666053520575536,201.93530318511603
3608.2788,2.8662629949130944,195.1858154199141
