wavl,flux,ivar
3566.9744,4.642854282060639,15.843788173966733
3567.795,4.62844672481737,13.583509610478364
3568.6177,4.59721653583845,17.586350401996363
3569.4385,4.556271863402347,15.972923551543666
3570.2617,4.516010384557238,12.106973505560951
3571.083,4.485832143838386,17.528607370300016
3571.9065,4.470677127089606,14.569469519426619
3572.7283,4.470742623916607,17.85341058693538
3573.55,4.480826324762418,22.327224785306516
3574.374,4.491736837091863,16.471481229677032
3575.1963,4.494567224066955,16.877154516707115
3576.0208,4.486870227311173,17.118525279190052
3576.8435,4.475193241535198,18.05152206225868
3577.6682,4.4707270384998905,14.092793399092042
3578.4915,4.48096189122815,17.954389908541852
3579.3145,4.503866080831383,14.01473175208804
3580.14,4.529812106151255,18.54868812524978
3580.9636,4.548531042188348,15.40201970072143
3581.7893,4.555962451681218,16.934766478560643
3582.6133,4.554814627999009,11.059858736468948
3583.4395,4.550829265802388,13.928868952927747
3584.264,4.548342703914474,14.896566363623506
3585.0884,4.548354880373473,23.5155626704331
3585.915,4.549163997765426,18.57903513372605
3586.74,4.547816359706426,18.2270086570671
3587.5671,4.54144331477558,23.61784976256062
3588.3923,4.528579415523117,12.507147614184387
3589.22,4.510383423551496,14.975122602533675
3590.0457,4.491702619177085,11.553315374172271
3590.8716,4.479583959127363,16.43828030467739
3591.6995,4.4797929868897945,27.204659641949657
3592.526,4.492395540108143,17.271029121576944
3593.3542,4.51021728045881,11.458714136845137
3594.181,4.521738100408977,21.614639937492132
3595.0098,4.517310861563272,25.83216521592567
3595.8367,4.494308405348705,14.397890698634127
3596.6638,4.458635578974946,23.811659888664515
3597.4934,4.4216527073332745,15.278456782272364
3598.3208,4.394406848268342,14.314598635458863
3599.1506,4.3806845450726595,10.552678085097066
3599.9788,4.375035017907407,61.749890605451625
3600.8088,4.365887768627206,28.920651317540244
3601.6372,4.343747448242309,12.809512145586254
3602.4678,4.308018096378991,20.68308812514934
3603.2964,4.268009606796466,24.766445993555013
3604.1252,4.235791408358835,24.126354661976006
3604.9565,4.218551720657592,28.630505327745727
3605.786,4.216142600754246,16.88691067064151
3606.6172,4.224729209713201,16.669168149016727
3607.447,4.241522740618205,23.6493166585111
3608.2788,4.265102053152239,20.764949432169445
3609.109,4.292560374250793,12.49612358149605
3609.9392,4.319285739375862,12.136439511571712
3610.7717,4.340996767927715,27.079336153004398
3611.6023,4.3551873935731535,19.04044296464321
3612.435,4.361141511392118,14.841153275698659
3613.266,4.359717871298293,18.03551603217035
3614.0994,4.354888483302668,25.329129188999353
3614.9307,4.353788030056251,21.699474787621735
3615.7625,4.36324213410374,16.20929419636969
3616.5962,4.384926000177695,17.367198971167568
3617.4282,4.412496295385398,22.68866157786712
3618.2625,4.433801618510989,16.879014026867708
3619.0947,4.4361346619161495,12.06512199637789
3619.9292,4.4130034223316565,16.70659048001556
3620.762,4.367582159976838,19.102681864122022
3621.595,4.310667927793976,18.173499340496793
3622.4302,4.255251822662973,23.48874991763796
3623.2634,4.211961432226146,24.886600715952248
3624.0989,4.18609533083105,16.869684742109865
3624.9326,4.178194243229909,21.775471916617835
3625.7686,4.183054780668984,13.46306132019572
3626.6028,4.190170268285012,20.60187805408484
3627.437,4.187789937472807,15.541287347405751
3628.2734,4.170105145638763,14.931708559438814
3629.1082,4.142058686929681,26.50270221962328
3629.945,4.115870037335443,16.082736684201727
3630.78,4.102735365869549,16.598950700830695
3631.6174,4.105644561723329,19.70974232183574
3632.453,4.1194235191761415,20.914063591615797
3633.2883,4.135748259482583,16.062101264585397
3634.1262,4.149142210794061,18.564599151464655
3634.9622,4.1599701700581,18.965004452220324
3635.8005,4.173069522091081,33.01602328022158
3636.637,4.192127636391777,20.42453763907874
3637.4756,4.2153086252915575,19.861413198496468
3638.3123,4.2351569454911875,20.351334661351693
3639.1492,4.243981757655293,19.832557677197553
3639.9885,4.238951582635667,27.499410676989978
3640.826,4.2237791146977886,26.009875413613933
3641.6653,4.205649213696492,20.806062731960065
3642.5032,4.1908706590888825,25.115680745534014
3643.343,4.182052992488706,16.086025394247248
3644.1812,4.17862355576468,16.90343975278421
3645.0195,4.17802749738656,22.102797491184113
3645.86,4.1767041833932455,12.559726564534909
3646.699,4.171056641934604,25.924315178171746
3647.5398,4.159014490206512,8.918290022913464
3648.379,4.140965916257723,20.80617003489916
3649.2202,4.118305364371575,15.912327884085897
3650.0596,4.092002326305272,15.2439793960588
3650.8994,4.062632046026652,18.300301717855724
3651.7412,4.032835943086958,18.717991152684778
3652.5813,4.008105723511827,22.774833703302093
3653.4236,3.9934670621983637,31.173273662574992
3654.2642,3.9903865950368917,19.79222937472702
3655.1067,3.9961714324752164,21.093598052411487
3655.9475,4.0062795497426755,29.74367616329523
3656.7886,4.016037061590756,29.25134287521142
3657.6318,4.021566223810223,21.35625385866916
3658.4734,4.021993017945851,15.253048991752133
3659.317,4.021711387520425,20.07009042269062
3660.1587,4.028072465766641,20.298288360223452
3661.003,4.0443510336112025,30.095082664223526
3661.845,4.0640769399260295,24.780547719612926
3662.6875,4.0741596814697605,26.24942058681766
3663.532,4.064680566397052,12.757354285508054
3664.3748,4.037722850617895,18.763923586795112
3665.2197,4.006580670058644,18.82412740361638
3666.063,3.9867316490105154,22.762867206024087
3666.9084,3.9853737019429487,22.965126916362802
3667.752,3.999123858129411,17.07417725037809
3668.5977,4.019473315792891,19.8364198670234
3669.4417,4.039492591667799,32.41194392751147
3670.286,4.056058100799679,18.20731931590716
3671.132,4.067167759255407,26.266642641563095
3671.9768,4.070279109020555,22.214220747864086
3672.8235,4.064543530537081,17.469401026851482
3673.6685,4.053556574376702,17.98240990313248
3674.5156,4.044214316985405,24.813977332981345
3675.3608,4.0419475385080315,22.06005456862322
3676.2063,4.046411083580218,21.288741379510704
3677.0542,4.051753836410233,13.58391343799343
3677.9,4.050025705919272,25.13318315161924
3678.748,4.034948281957404,25.337693592300987
3679.5945,4.004459360987854,20.729548290968857
3680.4429,3.9619596399079664,16.691852365184168
3681.2896,3.916907868971227,21.783146880221736
3682.1365,3.881420138672636,29.759147108343292
3682.9856,3.865042214512648,30.85454419454565
3683.8328,3.869554655701178,56.6491037843264
3684.6824,3.8877265960073606,15.212019095781072
3685.53,3.90714793029203,32.1382144551522
