wavl,flux,ivar
3566.9744,0.4835332205256975,369.5177245207232
3567.795,0.47942167426337723,240.029966955758
3568.6177,0.47444733857543586,214.69111905240715
3569.4385,0.46842871703940686,306.9492639418681
3570.2617,0.46187013149891026,410.4654987369994
3571.083,0.4562644944053392,397.81462966651213
3571.9065,0.453171931850291,384.0034253838696
3572.7283,0.4531284439202708,555.7650594225053
3573.55,0.4551626421891413,264.44683621385013
3574.374,0.45769712015902236,295.4515213744798
3575.1963,0.4597669303242246,269.52052359446424
3576.0208,0.4614311225629869,376.62578472088217
3576.8435,0.4630372584899444,260.1100997415717
3577.6682,0.4645292591912958,1065854.2204915842
3578.4915,0.4655177444959613,236.31525027159626
3579.3145,0.4659488833979178,1103.5286097291955
3580.14,0.46641496200275323,377.2970690253834
3580.9636,0.4677545638791342,218.2779868201168
3581.7893,0.4703626237610673,459.6868687061499
3582.6133,0.47385013587577185,299.953705026023
3583.4395,0.47740045139169757,366.57447591218084
3584.264,0.48023240466404454,711.2794772671576
3585.0884,0.4818589285754151,249.60669380977143
3585.915,0.48194878499631166,261.83216192489067
3586.74,0.4803770362575035,626.9694834398613
3587.5671,0.47754147574549516,508.63155081472195
3588.3923,0.4745133814740655,672.3669229685868
3589.22,0.47250695854547425,318.6176813855998
3590.0457,0.47217772920618906,1359.49661057809
3590.8716,0.47329670309479016,299.9759035387418
3591.6995,0.4751866464142733,217.44424764372687
3592.526,0.4772742672886046,466.2070939354907
3593.3542,0.4792782516025233,674.8406496951334
3594.181,0.48089457588989926,226.5143152350278
3595.0098,0.48159439592631464,601.1736967168788
3595.8367,0.4808388360846273,262.9088524140206
3596.6638,0.4786588458272073,248.42095478222186
3597.4934,0.47590937083024065,1354.7798852428648
3598.3208,0.47387902648252267,262.4022382807881
3599.1506,0.47344546864514325,550.1001245149166
3599.9788,0.474652083701424,536.8075810907533
3600.8088,0.4768365517011377,381.9333089970773
3601.6372,0.4790349418534508,377.06442360869755
3602.4678,0.4803823545811,281.88738886732915
3603.2964,0.48040963673983234,424.5223978879652
3604.1252,0.47930744942517023,429.24500546958217
3604.9565,0.47776285723254575,562.368787087174
