wavl,flux,ivar
3566.9744,15.016228884909616,39.096788426830756
3567.795,15.005457256238499,40.48325286519275
3568.6177,14.989523648926447,39.348599270780255
3569.4385,14.96672246693353,39.07236907470398
3570.2617,14.936865909603611,39.082859631844514
3571.083,14.903105445393432,37.92092259770168
3571.9065,14.871422815934567,40.23847009060262
3572.7283,14.848844039280644,40.153865204021876
3573.55,14.839185933270702,38.88986507750881
3574.374,14.84121630261032,38.48397606866685
3575.1963,14.849579043839224,40.228349012199494
3576.0208,14.858110006855602,41.652558762693275
3576.8435,14.862816813707608,41.076395188637534
3577.6682,14.863188908090725,39.55562510219281
3578.4915,14.861386722470133,40.977440889056915
3579.3145,14.860426909027199,38.41718022948822
3580.14,14.861960137750554,39.80810790975237
3580.9636,14.864482938200242,39.591935606492534
3581.7893,14.863366255228266,39.71082831917527
3582.6133,14.85345123677527,39.12051813243253
3583.4395,14.832771987341019,40.160651823800144
3584.264,14.80473046455318,41.41069480989755
3585.0884,14.776039356006414,41.88402302344391
3585.915,14.752499426383894,41.29702683132326
3586.74,14.735603273683958,36.61056442265565
3587.5671,14.721967012743098,40.32294586035233
3588.3923,14.706888247456625,39.55252308950991
3589.22,14.687922578574502,42.54871560679661
3590.0457,14.666628138428136,40.177117540111034
3590.8716,14.646249218402867,43.215396857511195
3591.6995,14.628704842160046,41.56114280206397
3592.526,14.613284254192541,39.50960374716825
3593.3542,14.59755785543327,40.12303873344223
3594.181,14.579597435913838,40.93662552719239
3595.0098,14.558452899557594,40.61269596369335
3595.8367,14.534057108089366,40.58810589758627
3596.6638,14.50645362482383,42.30332832388343
3597.4934,14.476355199536497,40.08363041341502
3598.3208,14.446236076290528,43.2849123561405
3599.1506,14.419705655636003,43.38626316149154
3599.9788,14.400557374021691,42.554885974578355
3600.8088,14.390024011017454,40.96671407922677
3601.6372,14.386065915506052,40.95120883068756
3602.4678,14.38431906341444,41.8679799034799
3603.2964,14.380772090209309,42.24567735816328
3604.1252,14.373878087628981,41.850313286265944
3604.9565,14.365005782650941,40.81530030896883
3605.786,14.3572829180166,43.190659229221055
3606.6172,14.353379914082439,43.88710301365482
3607.447,14.35395249530697,41.86750892533237
3608.2788,14.357110333093585,45.488841200030315
3609.109,14.359351745384524,40.837057047970205
3609.9392,14.357318956031643,41.395632809842475
3610.7717,14.349111257649367,44.99082771683654
3611.6023,14.33463234511615,40.358914237455494
3612.435,14.314810641036438,39.026776895361415
3613.266,14.291233954865321,45.002083031991006
3614.0994,14.265398755996378,43.71350513375267
3614.9307,14.238851852410688,43.41184742457358
3615.7625,14.212664644284398,42.13466886456656
3616.5962,14.187921736140144,42.844564113454645
