wavl,flux,ivar
3566.9744,15.278774075323726,3.9631520436438255
3567.795,15.260768833021215,3.473568488302362
3568.6177,15.217854476164607,4.211154271076089
3569.4385,15.158827160790569,4.576941175458812
3570.2617,15.097238139424258,4.969571632846138
3571.083,15.044199907156896,3.325069677439845
3571.9065,15.002866818000083,4.450512246824652
3572.7283,14.972141889261275,3.9055532056436904
3573.55,14.951210464720667,5.033319504880884
3574.374,14.94157967914488,4.5005928059409985
3575.1963,14.943614594534989,4.011020610817548
3576.0208,14.952013751074569,4.219713826473943
3576.8435,14.955775094748226,4.244095099849561
3577.6682,14.943839805714994,3.880506309700534
3578.4915,14.912016207225596,4.5250900934446125
3579.3145,14.865114706706892,5.179798658921207
3580.14,14.813183990319102,4.465946428638997
3580.9636,14.767239199617856,4.8389715588993525
3581.7893,14.736044357873702,5.4327556061807964
3582.6133,14.726088278378885,4.5599275322964345
3583.4395,14.739433950358096,5.637765899247794
3584.264,14.772159269669519,4.9604511251214385
3585.0884,14.815235802090607,4.221418095142714
3585.915,14.857807594479906,4.369014470596715
3586.74,14.889903977698994,4.581110802395837
3587.5671,14.904891078132012,4.536619929884423
3588.3923,14.900223364126132,4.512926872602709
3589.22,14.8783208790763,5.112609943976955
3590.0457,14.844910846207632,4.8257284591940035
3590.8716,14.804865408249617,4.545721887665842
3591.6995,14.759821096151697,4.561276443567728
3592.526,14.709718251928052,4.595843093512004
3593.3542,14.654813510488108,4.821241779419093
3594.181,14.597288855575341,5.304401521984467
3595.0098,14.53904211247986,4.686102758628285
3595.8367,14.481809426388606,5.270860372542285
3596.6638,14.42676044637193,4.739435039770892
3597.4934,14.376509999070045,5.3669363388239315
3598.3208,14.336395715228049,5.420767761635059
3599.1506,14.311873798298544,4.892459300641223
3599.9788,14.30465073656436,4.673097630592095
3600.8088,14.308147655812652,5.6754848962289275
3601.6372,14.30984476023513,4.516602275069838
3602.4678,14.29989966946905,5.135771669855601
3603.2964,14.279621295484208,4.95028984194236
3604.1252,14.261722639978023,5.321843859017402
3604.9565,14.262239758345864,5.685272074212148
3605.786,14.290217658535044,5.710976835000492
3606.6172,14.342512405732535,4.713336751802591
3607.447,14.404886004668658,4.5996039188068325
3608.2788,14.458369044139271,5.620736995781145
3609.109,14.485016625109845,4.837365460770785
3609.9392,14.474528561366682,4.773676510445729
3610.7717,14.427173849850625,5.354105045566048
3611.6023,14.354311492076887,4.12798354876618
3612.435,14.272899133426725,5.49949201252799
3613.266,14.199856685911959,5.42626230617889
3614.0994,14.145149134627907,5.173199661946317
3614.9307,14.11151545567332,4.891768737384477
3615.7625,14.095626820724233,4.754560810132975
3616.5962,14.092091934816333,5.3314538463063466
3617.4282,14.095440573861227,4.997449015745564
3618.2625,14.100399999788445,5.683712762073379
3619.0947,14.101457805415883,5.443480381823393
3619.9292,14.093698948603691,4.912056375411144
3620.762,14.075159658560354,5.582495407017779
3621.595,14.048181554265545,4.919029340960906
3622.4302,14.01761315459055,5.077430610000662
3623.2634,13.987451983050883,5.104192309448451
3624.0989,13.958502323377187,5.185443613816043
3624.9326,13.93036070572301,5.377370205158581
3625.7686,13.902952294601118,4.134227019241434
3626.6028,13.877129985184355,5.997640236274272
3627.437,13.85264851141298,3.927696041115218
3628.2734,13.827340733030782,5.1627607273834935
3629.1082,13.79801350458919,5.556044541949438
3629.945,13.761925541684787,6.325386201003707
3630.78,13.719823638748302,5.391513026777046
3631.6174,13.677080245549169,5.20272651022997
3632.453,13.643263560684131,5.817744073700776
3633.2883,13.625623457278106,4.681939855601221
3634.1262,13.62303530275298,6.310817966646628
3634.9622,13.62517853776272,5.4461957446515985
3635.8005,13.619423753089977,5.115329089516283
3636.637,13.599646794619131,5.205595888899039
3637.4756,13.569001084048464,5.034325260254413
3638.3123,13.535788630397072,5.406460975373619
3639.1492,13.505882226292679,5.317212260263595
3639.9885,13.479457732936483,5.481570919019194
3640.826,13.453472389819433,5.369981654374746
3641.6653,13.426124816197941,5.301694288040492
3642.5032,13.399581091996266,5.591073106085397
3643.343,13.376862176238864,5.224208365338185
3644.1812,13.357754706462707,5.409849003779568
3645.0195,13.337095371465935,5.9481216722574874
3645.86,13.308344901257705,5.490366216297671
3646.699,13.26902239586399,5.26523587786649
3647.5398,13.222696504424105,6.026829178180399
3648.379,13.177554868774141,6.274127755636456
3649.2202,13.140818191785456,6.566641514773028
3650.0596,13.115399996757423,5.859017904478201
3650.8994,13.098557949595408,6.134584135907371
3651.7412,13.085282200653825,5.212829925427643
3652.5813,13.072562005759067,5.525120944577489
3653.4236,13.061087773739496,5.59307892909185
3654.2642,13.053004291789478,6.004302791622713
3655.1067,13.047153766193135,4.850253990119628
3655.9475,13.037470483545167,6.296676057975666
3656.7886,13.016330489275713,5.685851292224241
3657.6318,12.980289930172203,6.329404876466162
3658.4734,12.933620307864256,6.145166593915567
3659.317,12.885856050731347,6.6183762976496165
3660.1587,12.847178199697247,5.43206993266598
3661.003,12.822413522379852,6.45483086218123
3661.845,12.809955510066196,6.227464098843021
3662.6875,12.80413468329865,5.6828447099332084
3663.532,12.800399776367557,6.455462145144647
3664.3748,12.79765626249742,5.961911336228257
3665.2197,12.796518152225083,6.502876981940832
3666.063,12.79644691119878,5.7566481052008465
3666.9084,12.79522471557166,6.734069606854474
3667.752,12.790953016077989,6.548598317795818
3668.5977,12.783812466588257,6.4619429916504085
3669.4417,12.776011325202854,5.87562372749765
3670.286,12.770094164892118,6.109370213303881
3671.132,12.767279581584894,5.951237836464012
3671.9768,12.766448631157484,6.092267586665874
3672.8235,12.764230215821001,6.612109473371999
3673.6685,12.756544867279809,5.331796211392921
3674.5156,12.740772008116,5.9356475678567655
3675.3608,12.7170425187491,6.4980148568242235
3676.2063,12.686679139241685,5.951389672330658
3677.0542,12.649994713101531,5.604298056526542
3677.9,12.606577262536744,6.6626336978560765
3678.748,12.55728879903765,6.160898355945031
3679.5945,12.507824284247341,6.457216016966367
3680.4429,12.467035667752524,6.822221017794903
3681.2896,12.443279295289582,6.922514624393015
3682.1365,12.438770972452339,6.524595954072268
3682.9856,12.448153482490694,5.6091638268534325
3683.8328,12.460822146482716,6.054019484576827
3684.6824,12.466430982296048,5.411071555242109
3685.53,12.459496746348453,6.482854564879495
3686.38,12.440945134179906,6.2057400836974015
3687.2278,12.416205244180604,6.00071512806943
3688.0762,12.391576576580404,6.036580552270193
3688.9265,12.372037821497674,7.305983706894663
3689.7751,12.360461223627658,7.623865835014471
3690.626,12.35725324561637,6.575071215199086
3691.475,12.360939912245104,6.30359783751874
3692.3264,12.369157045035887,6.2895030876976525
3693.1758,12.379626174720523,7.084892464289815
3694.0254,12.389921259914283,6.437650867838399
3694.8772,12.395894728034172,7.140138390366372
3695.7273,12.39140506965095,6.449992984565736
3696.5793,12.371237174167764,6.389208487027132
3697.43,12.33543933999397,5.938846307298991
3698.2825,12.290341713581817,5.834196888919546
3699.1333,12.245446298465664,6.570769208996019
3699.9841,12.206808125431198,6.52929144370898
3700.8374,12.173962974603011,6.337797346497348
3701.6887,12.142158390578581,7.129547713386145
3702.5425,12.107197804637849,6.260652475441565
3703.3943,12.070249867736322,6.110318175328716
3704.2483,12.03655691261035,8.697798622829781
3705.1003,12.012001698319786,6.893411468183208
3705.9526,11.998872497776802,6.8449312684741885
3706.8074,11.995195380417995,6.880395880036578
3707.66,11.995438328562088,6.7281500969853525
3708.515,11.992182147294336,6.32509789064693
3709.3682,11.979056474377527,7.105292943504144
3710.2234,11.953794687137503,7.709665791989945
3711.0771,11.919502607180327,6.052400510536942
3711.9307,11.882158884926554,7.064795606351545
3712.7866,11.847029245466004,6.473171425545685
