wavl,flux,ivar
3566.9744,0.4970687976143093,1420.2976460790494
3567.795,0.4916939582865023,280.17510090598535
3568.6177,0.49509760092932836,1768.7344868240227
3569.4385,0.5056512680966443,1943.3449903166747
3570.2617,0.5191472172008519,1324.9781776105417
3571.083,0.5314817406644952,1962.3792021723395
3571.9065,0.5406527230454687,1212.3634687376534
3572.7283,0.54627185480294,3295.084848360831
3573.55,0.5488066029613814,1530.7880116057509
3574.374,0.5491940689216788,1281.6778504282352
3575.1963,0.548982127072905,2459.978085405885
3576.0208,0.5499703486501318,2464.0868475876505
3576.8435,0.5532096819089595,2024.0724931831335
3577.6682,0.5582294020111191,1992.8728379550262
3578.4915,0.563148477610983,2207.036834994451
3579.3145,0.5657988087455548,2269.836523628505
3580.14,0.5648655389820685,2131.7598950548577
3580.9636,0.5604392170712952,1537.9240170325147
3581.7893,0.5536876132355939,2016.6033715283675
3582.6133,0.5462153577680372,5090.9458066344705
3583.4395,0.5394610067681315,2473.859916177986
3584.264,0.5346718950057643,3621.9387370092336
3585.0884,0.5326234641768554,7790.396939402964
3585.915,0.5332952833815071,2732.4030095830517
3586.74,0.5356081919174329,1564.2537862549307
3587.5671,0.5379314279635385,2732.688517039641
3588.3923,0.5391675759682748,1608.3440655428828
3589.22,0.5395941793014045,1013.8961080675924
3590.0457,0.5404954982450768,2168.105039999226
3590.8716,0.5429289792571453,2588.2824148646487
3591.6995,0.5467555655709004,2063.060085882941
3592.526,0.5507580099148033,1400.3392237319003
3593.3542,0.5536801616153201,2312.074235355887
3594.181,0.5550318296016082,2647.3596159346134
3595.0098,0.5552813738203559,1828.5438640522773
3595.8367,0.5553589127042965,2722.6809871602363
3596.6638,0.5559879618193495,1428.0842754782375
3597.4934,0.557204334865313,1774.4562228948876
3598.3208,0.5583767240973904,1896.1988797012054
3599.1506,0.5588261353293129,2464.2918248632623
3599.9788,0.5585343310250414,1783.9088852506006
3600.8088,0.5583515824142495,1628.0907950408593
3601.6372,0.5594032258394275,2419.151269717453
3602.4678,0.5621591113086224,2677.5006834587534
3603.2964,0.5658652289261176,1796.17920039295
3604.1252,0.5689035068154806,1878.245197537608
3604.9565,0.5698250763673798,1192.6761263222368
3605.786,0.5684496054863211,1659.3136334019723
3606.6172,0.5660825505545493,1350.282351910576
3607.447,0.5645199249379997,1950.1856396610606
3608.2788,0.5646298071619353,2348.9927258651655
3609.109,0.5658261277860033,1486.3393040664864
3609.9392,0.5667539529185855,1524.5035054387706
3610.7717,0.5664150814592975,1248.5972277949736
3611.6023,0.564794906015818,2304.1693933604056
3612.435,0.5627665915967499,1309.8752302517594
3613.266,0.5616633038772383,1829.8279303424426
3614.0994,0.5626623483071755,1981.0573408501743
3614.9307,0.5660985359618543,1902.9141452833376
3615.7625,0.5709571997277739,1171.1551097355714
