wavl,flux,ivar
3566.9744,1.2741709038101663,44.30463948208885
3567.795,1.273316958743179,34.483286316340795
3568.6177,1.2698095384039996,29.897400105548712
3569.4385,1.2644334077744204,39.898375976068245
3570.2617,1.2581328549058874,31.327384468114083
3571.083,1.2519521358802348,41.46017791259407
3571.9065,1.2468678319378173,34.61231345367436
3572.7283,1.2438073890948906,43.321516802683774
3573.55,1.243229962810062,38.216953143275084
3574.374,1.2448768728633213,36.31300747176459
3575.1963,1.24790882289815,33.46342520799836
3576.0208,1.2515212922086567,50.43117554770237
3576.8435,1.255264110245612,33.69676038431554
3577.6682,1.2589373389324325,43.878836801798585
3578.4915,1.2622322639640131,41.07145882031038
3579.3145,1.2648109767813307,41.034684774842766
3580.14,1.266510719475273,42.930434098621866
3580.9636,1.2674074221750204,55.21221007309564
3581.7893,1.267708269689867,40.00525455190863
3582.6133,1.267542387456058,33.417368229559635
3583.4395,1.2668390973442298,33.7543470312903
3584.264,1.265348768784633,29.126981133052787
3585.0884,1.2628551436629718,32.77863707704806
3585.915,1.259464262454308,52.00695222726259
3586.74,1.2557367540847222,35.2759404705164
3587.5671,1.2524154610246931,36.70407275795578
3588.3923,1.2501208280521938,41.23914058266694
3589.22,1.2490081636262136,44.64022702156855
3590.0457,1.248736010536381,30.818220630768845
3590.8716,1.2485741318149797,43.04582869735149
3591.6995,1.2477001398655694,34.34949154676424
3592.526,1.2455277498794333,40.36248746161811
3593.3542,1.241907584055621,45.68590831817419
3594.181,1.2371627749730927,38.446234117430116
3595.0098,1.231829608146334,41.04524801838927
3595.8367,1.2265238763464932,35.4563516196493
3596.6638,1.2217317771458664,41.79333043227416
3597.4934,1.2178073368337166,46.417767527372966
3598.3208,1.2149742161727264,46.44985367187681
3599.1506,1.2132845555902108,35.71849172464343
3599.9788,1.2127649016909245,42.47328367464877
3600.8088,1.213463451169449,39.05861992129916
3601.6372,1.2154742826680622,43.130024988504076
3602.4678,1.2188087652450204,38.002290026174094
3603.2964,1.2230814521425308,31.321602075388384
3604.1252,1.2274504476287391,33.63984831951487
3604.9565,1.2309374877137664,39.69130734108246
3605.786,1.233030261520718,44.99861314651245
3606.6172,1.2341033715023333,58.27854724149253
3607.447,1.2351375678819714,42.158361328744945
3608.2788,1.2370869472670607,45.20447016259658
3609.109,1.2401659621467862,45.188191384535514
3609.9392,1.2435581025085078,35.82971439976234
3610.7717,1.2457239151823971,37.97976851691048
3611.6023,1.2452751754927238,37.819010765254696
3612.435,1.2418675697810804,42.974017995593435
3613.266,1.2363782219407304,48.30606506285217
3614.0994,1.2302278303027134,44.34825646406468
3614.9307,1.2246718600592563,42.78018243160268
3615.7625,1.2203671954934985,35.43255176384948
3616.5962,1.217579744982341,38.11693287883393
3617.4282,1.2163036487851597,45.270319265272676
3618.2625,1.2160814484075002,39.905148949113624
3619.0947,1.2159862175119869,43.80924556359125
3619.9292,1.215073407354706,42.25884253800658
3620.762,1.2131113757097305,45.85978865241266
3621.595,1.2108207677283414,47.52640454559954
3622.4302,1.2093283763536686,39.86493970434044
3623.2634,1.2092626660068508,45.84911279666293
3624.0989,1.21020710892549,40.564749516365836
3624.9326,1.2109689456149222,41.108192995242185
3625.7686,1.2104282104400776,37.227352389972545
3626.6028,1.208352194377951,39.263115492021086
3627.437,1.2055712754846724,42.11108963456797
3628.2734,1.2033618641141535,47.21447472382047
3629.1082,1.20256285492378,43.01650994121516
3629.945,1.203074976419116,38.31611655533396
3630.78,1.2040942137415889,38.26334760468134
3631.6174,1.2046510608292265,40.08162881711443
3632.453,1.2040167971525395,37.86503458090657
3633.2883,1.2019128472196874,31.823449484954544
3634.1262,1.1985180135704383,44.70567622427228
3634.9622,1.1943466301601111,48.491279522209254
3635.8005,1.189836687457829,40.11332451762851
3636.637,1.1851127254260578,48.88123371172671
3637.4756,1.1798903842760247,50.07658185850281
3638.3123,1.1739731994822833,40.25213297729501
3639.1492,1.1676678371898426,41.850112949985785
3639.9885,1.1619182165882862,37.18025594121344
3640.826,1.1578203695684475,46.61204959826709
3641.6653,1.1557862900706224,41.016962020206265
3642.5032,1.1553604921626786,43.93528788800473
3643.343,1.1555692508091435,40.55044860722056
3644.1812,1.1555067442395917,48.67626518987394
3645.0195,1.1546533104178862,41.16872795474107
3645.86,1.152970174142813,44.02179748923348
3646.699,1.1509221592101089,46.6589712054108
3647.5398,1.1492336275549877,40.49276736226896
3648.379,1.1484487383799868,44.1844659133508
3649.2202,1.148533773248561,42.41202009640563
3650.0596,1.1489776903465259,43.12224203140851
3650.8994,1.1492508578368854,45.8947795215963
3651.7412,1.1491880778949424,48.74054961467545
3652.5813,1.1489382082023798,42.99800116721219
3653.4236,1.148525785095478,42.33008227798751
3654.2642,1.147484758564416,45.648112748242994
3655.1067,1.1450229303870234,38.86630024192071
3655.9475,1.1407644710249394,39.85717106914606
3656.7886,1.135327635877113,38.23310159963794
3657.6318,1.1301212479119742,44.61621561359235
3658.4734,1.1263811927599277,49.20172877544169
3659.317,1.124184246060375,44.94563649356152
3660.1587,1.12265694076855,35.60975593371913
3661.003,1.1210507028586503,41.92754009024195
3661.845,1.1197237212469031,49.731006154547934
3662.6875,1.1198419446021712,48.71495205615057
3663.532,1.1221896518748906,42.04675664909904
3664.3748,1.1262107972474436,40.77493250386081
3665.2197,1.1302537569095892,39.665425117872815
3666.063,1.1325174237598943,55.72082992393213
3666.9084,1.1320251879891439,51.674161449462375
3667.752,1.128932657585237,50.6455990907645
3668.5977,1.1243653797162665,47.71589203628579
3669.4417,1.1200091101130938,46.38328707070409
3670.286,1.1173522412887276,40.70618018305568
3671.132,1.1170002090798499,53.73799976069156
3671.9768,1.1183289638262108,47.42585833661446
3672.8235,1.1198601185041683,43.965621766936444
3673.6685,1.12013211273764,42.95464494452906
3674.5156,1.1185045683269323,56.61909801813863
3675.3608,1.1153886337483596,55.065204636997265
3676.2063,1.11183915872089,44.22800053840708
3677.0542,1.1088596293333892,39.715854204556386
