wavl,flux,ivar
3566.9744,2.156273100435359,254.56396099612874
3567.795,2.158008292561712,232.55325431303345
3568.6177,2.1539321616845437,244.20852520533043
3569.4385,2.145250082121242,238.90705031970313
3570.2617,2.133907193114695,283.04298854550854
3571.083,2.1224335518465924,291.29651429875196
3571.9065,2.1128929143767454,284.2500410308344
3572.7283,2.106136149368975,298.4895330503464
3573.55,2.1013772422267603,260.7851181642693
3574.374,2.097019291511486,239.56299604996826
3575.1963,2.0918661074859726,296.7549369544252
3576.0208,2.0858167514330437,279.15198309456
3576.8435,2.07984904600264,255.73151125408248
3577.6682,2.0751069152519728,235.51013776068856
3578.4915,2.0721114019235665,270.75766397980686
3579.3145,2.0703245560587415,236.64712187101804
3580.14,2.068556752643646,287.20899798248394
3580.9636,2.0658190615532126,271.3491278724527
3581.7893,2.0620899128082333,260.53642107440965
3582.6133,2.058634958125234,279.4412651202978
3583.4395,2.0574094327004793,289.0354984623491
3584.264,2.059896897814024,286.0724087157828
3585.0884,2.0659678563415587,292.7615862269348
3585.915,2.0738471282378885,251.34916889500954
3586.74,2.0811019228284193,308.9603428432041
3587.5671,2.0860464989485665,254.68669321655386
3588.3923,2.08801920751518,270.69333637222775
3589.22,2.0869739055530037,291.4339510207687
3590.0457,2.0829796494713686,252.51740187336546
3590.8716,2.0763817200957493,224.37210653099214
3591.6995,2.0681173953916114,321.2970563902711
3592.526,2.0595461226725233,260.2295216478895
3593.3542,2.0515896692821194,300.1251199838546
3594.181,2.04443960476335,271.21861848791883
3595.0098,2.0377633155104418,268.04773634249835
3595.8367,2.031544958317967,315.90231746210003
3596.6638,2.0263117312168584,253.03662138198612
3597.4934,2.022904134772814,299.81561845923676
3598.3208,2.021869762089639,334.324468515547
3599.1506,2.023051193649464,281.38721740056104
3599.9788,2.02584815623508,284.8910230762272
3600.8088,2.029767648761961,338.8814898767681
3601.6372,2.034588391611858,258.8369439226552
3602.4678,2.040123038289099,262.2761654424464
3603.2964,2.045819189732547,295.2588395399365
3604.1252,2.0510590644967386,248.99339741488615
3604.9565,2.0556604607522795,266.58720662427817
3605.786,2.060010627614819,264.35505634389926
3606.6172,2.0645302130106034,306.63810387687136
3607.447,2.0687327195877323,242.42102962566338
3608.2788,2.071228678270936,275.94681851245
3609.109,2.070622613442282,227.49073015558588
3609.9392,2.0665494387295897,263.9666946742614
3610.7717,2.0596219293458127,283.2755892387189
3611.6023,2.0507227949211124,240.32500564481145
3612.435,2.0403748586171235,253.9279623411178
3613.266,2.0292255836329574,273.5568911478208
3614.0994,2.018345908978797,299.2944146390327
3614.9307,2.009241341813305,297.05142931509664
3615.7625,2.002859437248678,293.2716419670932
3616.5962,1.9990992900093292,301.3825619143441
3617.4282,1.9969351721933393,276.8924115529738
3618.2625,1.995049401726076,291.4332487173193
3619.0947,1.9925402535387926,289.3905906281342
3619.9292,1.9891816746446807,263.5276969596602
3620.762,1.9854521606667217,266.76778506682354
3621.595,1.982238544444738,332.0768533690819
3622.4302,1.9804478152799447,312.1147723897767
3623.2634,1.9805383718705418,340.37422483699356
3624.0989,1.9822188272560186,296.4549531385504
3624.9326,1.9845801911952434,271.72071981806516
3625.7686,1.9866086688576028,321.34485259052997
3626.6028,1.9876983025896375,302.9222101655649
3627.437,1.9879360703126538,291.66406828997674
3628.2734,1.9878620113356211,291.6153051408082
3629.1082,1.9879380853628832,284.50419156248097
3629.945,1.9881251634574675,325.6568537870025
3630.78,1.987953795374945,300.9451541922104
3631.6174,1.9869679255497439,280.1403407682147
3632.453,1.9850216128800662,300.24569775546115
3633.2883,1.982123062298396,271.84370645095214
3634.1262,1.9782123015548465,263.8968359675844
3634.9622,1.9733611008670788,261.80017151698377
3635.8005,1.968047433140783,325.9451055998723
3636.637,1.963200113702941,316.7673227358863
3637.4756,1.9594849568391832,367.6677767968033
3638.3123,1.9568238925064136,304.41430172058637
3639.1492,1.9544662077376644,301.44820516413733
3639.9885,1.951758848684813,265.8294617684109
3640.826,1.9486935344044514,282.99608630383904
3641.6653,1.945662957822271,323.46639723341286
3642.5032,1.942996085726859,313.66293859371086
3643.343,1.9407526076212471,299.08304576957664
3644.1812,1.9389812564062998,339.6852174918689
3645.0195,1.9377827631970934,336.06074201808997
