wavl,flux,ivar
3566.9744,0.6697778870195868,527.1085933644949
3567.795,0.6712253609433286,463.0809935975297
3568.6177,0.6741474638570133,688.6771800930229
3569.4385,0.6783025622518358,369.6906113818787
3570.2617,0.6827980487589494,263.4120317991211
3571.083,0.6862697902900063,361.46999381150124
3571.9065,0.6875326629745,495.3094810817282
3572.7283,0.6861136667444372,257.5086869034938
3573.55,0.6825826930935123,301.93702482980547
3574.374,0.6782661392409045,738.7964129012867
3575.1963,0.6745319914120775,431.51506883412475
3576.0208,0.6719382359076406,442.505934311169
3576.8435,0.6701558228830433,284.3110014670979
3577.6682,0.6685217192928962,581.2509047500362
3578.4915,0.6667700878880124,433.3714088711817
3579.3145,0.6651098178676563,367.3340591192361
3580.14,0.6638363397182842,361.81570534953744
3580.9636,0.6630360815801379,312.82072483958046
3581.7893,0.6625559314521111,691.9854999687963
3582.6133,0.6620023206422089,466.13437626102257
3583.4395,0.6605775863358959,402.37167647623744
3584.264,0.6572487716483926,383.02288453553325
3585.0884,0.6515251883024404,401.1491993333325
3585.915,0.6443568055812593,390.0077837750479
3586.74,0.6381744990103368,730.9159483605362
3587.5671,0.6354629712291119,335.8895600196911
3588.3923,0.6372248550954113,717.5270565298902
3589.22,0.6423773895356643,463.6033576458561
3590.0457,0.6485996400865387,407.9510392923074
3590.8716,0.6538500553264682,612.5096817482976
3591.6995,0.6571356607415725,363.1763013442001
3592.526,0.6582638040365382,349.4105530985869
3593.3542,0.6571945183013229,561.7670576134076
3594.181,0.653825988826261,444.37600885086965
3595.0098,0.6485224453231978,639.5343983662503
3595.8367,0.6427245640831952,520.6879171326414
3596.6638,0.6384775825760224,461.11745606200486
3597.4934,0.6372401955933646,333.69389111952984
3598.3208,0.6389142187046191,606.5893630842002
3599.1506,0.6421315493316505,440.7703602903392
3599.9788,0.6454715581574557,329.15693892190507
3600.8088,0.6484998680780484,422.3154873793478
3601.6372,0.6516911659297553,1058.6692470992075
3602.4678,0.6557087318465483,500.7171283257603
3603.2964,0.6605671599562697,337.4913999218436
3604.1252,0.6654374219416289,853.875144625443
3604.9565,0.6688802165399086,312.79237226784835
3605.786,0.6694238944170549,547.693780439871
3606.6172,0.6662766001383771,629.4275052957727
3607.447,0.6596733124484225,416.8274237714108
3608.2788,0.6506606516144227,562.2759796086405
3609.109,0.6407016450520261,311.4192296289256
3609.9392,0.6311443239167049,516.9494859571554
3610.7717,0.6231013807261616,639.1629106751535
3611.6023,0.6173373258685921,499.2900560122227
3612.435,0.6139361551762862,632.2921806732724
3613.266,0.6124137464638422,486.2410859065452
3614.0994,0.6119964332447707,487.28752704231823
3614.9307,0.6121192816328687,389.8161277835724
3615.7625,0.6126315609145253,562.8230908819525
3616.5962,0.6136912444195044,382.70916065227004
3617.4282,0.615479283751541,564.7540408202387
3618.2625,0.6179824415867007,471.8477618873841
3619.0947,0.6208599366875901,494.5797685531312
3619.9292,0.623587599059473,368.8261755199125
3620.762,0.6257180580169387,680.5129021626157
3621.595,0.6272858512843114,379.8779291865107
3622.4302,0.6288486928235244,534.8325657192557
3623.2634,0.6310700655096656,472.4407194599455
3624.0989,0.6341593882095993,441.17509636841027
3624.9326,0.6375853801254106,499.37911291298184
3625.7686,0.6404217527968425,522.7400923233564
3626.6028,0.6418177762675129,377.36205200071004
3627.437,0.6414293752192426,421.8882628804333
3628.2734,0.6395078296565018,518.2450562349657
3629.1082,0.6368036727896277,630.2505236322733
3629.945,0.6341407196422225,433.23302149549426
3630.78,0.6319531881264917,361.3446938373383
3631.6174,0.6300274735585117,492.04547548370596
3632.453,0.6278631922649913,518.8401235409108
3633.2883,0.6251480504043233,613.122607339408
3634.1262,0.621959093008528,513.3593932547218
3634.9622,0.6185993581570208,337.11160988982135
3635.8005,0.6153082818413343,326.182885987824
3636.637,0.612301665841828,694.1335757032182
3637.4756,0.6097858162878631,470.3147519510407
3638.3123,0.6080472593067623,395.6429771420104
3639.1492,0.6073459302223575,484.2766904177777
3639.9885,0.6077768351547438,577.8533350122254
3640.826,0.6090334150622783,438.8474985776221
3641.6653,0.6103815066200391,472.7295517295165
3642.5032,0.6109596935862833,601.3713086628218
3643.343,0.6102599906808944,730.8157620863414
3644.1812,0.6083952245613055,504.38688169722917
3645.0195,0.6060339598514886,482.9280687811298
3645.86,0.6040285104981166,508.93324110119886
3646.699,0.6028177081464009,645.6544543365096
3647.5398,0.6019045725801371,661.1646548369059
3648.379,0.6000768211338385,585.0136805590851
3649.2202,0.5963185806863005,322.7724086604285
3650.0596,0.5907814444889133,616.8068862735117
3650.8994,0.5847618539573132,433.9414913473947
3651.7412,0.5798295641073588,999.262196023339
3652.5813,0.5768260815542191,601.5427627705005
3653.4236,0.5754956345424462,514.1210225012474
3654.2642,0.5750495354535471,442.9866241302605
3655.1067,0.5748329295611274,515.0736364108388
3655.9475,0.5746136721733042,619.370231499487
3656.7886,0.5743606463975313,661.6210436704226
3657.6318,0.573945008681299,883.2767164523091
3658.4734,0.5731660469236827,569.7658658412819
3659.317,0.5720879180725666,534.7892403492691
3660.1587,0.571302282771908,546.3193872712193
3661.003,0.5716661729106088,545.2376639054995
3661.845,0.5736374182431981,496.2130250889522
3662.6875,0.5767623733594012,895.7200760485016
3663.532,0.5798504527810892,534.3087999368628
3664.3748,0.5817688090263812,635.9516531522071
3665.2197,0.5822821778271263,860.8797818794903
3666.063,0.5820646106567164,563.0188463073948
3666.9084,0.5819344762637435,728.1078177308377
3667.752,0.5820129391589705,738.0340911307698
3668.5977,0.5816987404177876,698.0779599444417
3669.4417,0.580484860143495,405.7979642284996
3670.286,0.578729096508673,634.6290966154202
3671.132,0.5776075113789321,608.1563729363578
3671.9768,0.5783662874492648,507.1724599807774
3672.8235,0.5815664742998539,442.31180125378853
3673.6685,0.5868268415358979,389.61081832344337
3674.5156,0.5930945546756563,484.980362455726
3675.3608,0.5989287523963,527.1567847461373
3676.2063,0.6029911729801937,712.8386639908829
3677.0542,0.6044205102523716,501.1617746099969
3677.9,0.603235273073918,644.8499337396233
3678.748,0.6003661164916264,683.0390977057525
3679.5945,0.5971166144887231,782.5763028314159
3680.4429,0.5943607346167665,765.6699741295946
3681.2896,0.5923087111460429,769.4834642320175
3682.1365,0.5908786922716229,505.8346623951501
3682.9856,0.5902174353791929,594.7568865565414
3683.8328,0.590600920886304,600.5908597669038
3684.6824,0.5919505511830098,867.7429657067323
3685.53,0.593732039361041,490.2279531842163
3686.38,0.5954174303104631,505.81027843857976
3687.2278,0.5967802574496691,499.74706107857423
3688.0762,0.5977531209763939,484.28885453515386
3688.9265,0.5981582018466314,741.4430102490232
3689.7751,0.5978089645333224,371.2139113626311
3690.626,0.5967420647814864,582.1980137472033
3691.475,0.5951788139522116,447.0859912227272
3692.3264,0.5932482404441771,500.77798187866625
3693.1758,0.590913676867325,450.52526347095056
3694.0254,0.5881144503291632,550.2293440751102
