wavl,flux,ivar
3566.9744,1.5909821264766895,163.8754515512366
3567.795,1.5935371044557802,204.39779724690487
3568.6177,1.5903643891343937,186.47370572483297
3569.4385,1.583465721718402,142.40931466084336
3570.2617,1.5754222531292126,207.71867866599163
3571.083,1.568362380394888,186.57425140025353
3571.9065,1.5632667046209328,186.4402812715216
3572.7283,1.5601792067714502,196.8721105247852
3573.55,1.5585024578305615,219.88087270219293
3574.374,1.55744837894368,222.07680714207993
3575.1963,1.556301801517288,253.0275788220483
3576.0208,1.5545476231100985,203.6304562303442
3576.8435,1.551992868383586,242.32779097316129
3577.6682,1.548793720421097,175.19899048799903
3578.4915,1.5454896608676483,180.41614820464955
3579.3145,1.5428432711216893,172.0473258412112
3580.14,1.541565412498694,195.80119529187445
3580.9636,1.5418089433218494,243.54624059632295
3581.7893,1.5427048499346359,223.445169264509
3582.6133,1.5426451386182987,176.25675464877432
3583.4395,1.5404736453588483,211.1741201347148
3584.264,1.5366846068002447,210.17262786134552
3585.0884,1.5333168750140862,224.86544429651627
3585.915,1.5325386805118846,199.6763592474091
3586.74,1.5351374705786873,191.09028317832113
3587.5671,1.5401430355218833,211.52024021033833
3588.3923,1.5455484040842142,202.97370387455442
3589.22,1.549422536607281,236.5202762316697
3590.0457,1.5504528286039256,213.39881537919902
3590.8716,1.548238744110177,222.38017186719665
3591.6995,1.543259984331385,185.78129511784195
3592.526,1.5368465746824795,187.1539235151257
3593.3542,1.5307642401052604,188.55750809373595
3594.181,1.5266485618210206,258.8013190322341
3595.0098,1.5251499855889987,246.85230694969545
3595.8367,1.5256022612414357,195.36738115329493
3596.6638,1.5263675225664968,210.08442420418442
3597.4934,1.525874841549173,225.50212271917522
3598.3208,1.5235302389359897,184.01766810481308
3599.1506,1.5197347270186752,188.52872654421066
3599.9788,1.5151508425867843,216.79171746895028
3600.8088,1.5099290503568918,235.74837182913137
3601.6372,1.5039361213753388,184.94600283972974
3602.4678,1.4974486703496552,247.86850411716551
3603.2964,1.4916667350840682,221.29518387361145
3604.1252,1.4879852536154015,263.928306280548
3604.9565,1.4870269043702153,260.96622286553065
3605.786,1.4883276049791256,192.71222033024145
3606.6172,1.4910561790070842,271.5659895721093
3607.447,1.4948054865554503,248.47663699757214
3608.2788,1.4995661946756118,221.6015879180743
3609.109,1.504953337479838,190.34910395843042
3609.9392,1.5098850204454302,195.94274905448358
3610.7717,1.5129566729867872,188.56978843932055
3611.6023,1.51324404671357,179.77797607060856
3612.435,1.510887033158222,210.6647678265684
3613.266,1.507014192095509,198.96338472387833
3614.0994,1.5031166273861307,229.6500278636002
3614.9307,1.5003500566004289,223.27262150973118
3615.7625,1.4989962344103975,167.04270166566684
3616.5962,1.498522963766489,196.7290640658227
3617.4282,1.4979294171977178,242.7920604495545
3618.2625,1.496220761540096,193.34784569222035
3619.0947,1.49298309057251,212.39432047236997
3619.9292,1.4888084322148931,171.62118160102523
3620.762,1.4852554717136885,258.25568316510396
3621.595,1.483846516105715,223.63875403368564
3622.4302,1.4848770586893616,290.00470291484936
3623.2634,1.4869094076543743,248.3062951777743
3624.0989,1.4875717461974691,198.70360165808705
3624.9326,1.4849617301439921,213.4933260766478
3625.7686,1.4786335155583712,268.16148739055416
3626.6028,1.4697046849200335,236.6479823418874
3627.437,1.460110346751781,268.93939074877983
3628.2734,1.451723698140036,198.4552664361043
3629.1082,1.4456715446708495,267.03419621588904
3629.945,1.4419136322399375,209.27922928511003
3630.78,1.4396446280776296,218.04715548574237
3631.6174,1.437831884462225,259.87489160110647
3632.453,1.4357851475778283,222.5552463714766
3633.2883,1.433260732136903,203.86240246937098
3634.1262,1.4302810647246476,218.76579216550485
3634.9622,1.4268936793588094,252.66212011289923
3635.8005,1.4230299543607605,197.96145981827215
3636.637,1.4187564974933276,228.0273591537675
3637.4756,1.4144223286334527,217.85656974458038
3638.3123,1.4106999343743671,229.0013915262956
3639.1492,1.4081300724807628,267.9409678199242
3639.9885,1.4067233574424924,208.6751704521623
3640.826,1.4058402512544512,236.79778072243622
3641.6653,1.404524648023619,233.21114942856843
3642.5032,1.4021339535700434,216.67802623140452
