wavl,flux,ivar
3566.9744,0.419500668056338,1223.114457667152
3567.795,0.421212903532086,1314.1610530875269
3568.6177,0.4236331750548917,2949.3013372089267
3569.4385,0.4251881737142517,1314.2550360226833
3570.2617,0.42443439389535026,1723.7524279223564
3571.083,0.4207235538471353,1367.0061041489394
3571.9065,0.41456638548167946,1045.8951057052632
3572.7283,0.4076320786664137,1318.9580153569289
3573.55,0.40209740078857326,1159.2236910687514
3574.374,0.39976027945837783,1713.0209955852888
3575.1963,0.4011823645276389,1260.909906902703
3576.0208,0.4054906342305397,1437.1462428849063
3576.8435,0.4110538711504163,2438.2596547687895
3577.6682,0.41649819256646603,1496.634382479636
3578.4915,0.421079318574558,1180.833313105228
3579.3145,0.4245872161485619,2146.108742331334
3580.14,0.42692573404982365,1189.8694082983416
3580.9636,0.42788140962498883,1512.1195651526898
3581.7893,0.4272163861010037,990.2659767267114
3582.6133,0.4248956966483792,1523.3821504314212
3583.4395,0.4213300422312091,1083.8874987554057
3584.264,0.4174523839329067,1245.6979116362368
3585.0884,0.4143500108673035,1476.3421059719228
3585.915,0.41275397225468763,1572.5585336168333
3586.74,0.41264895580333416,1680.4828489907475
3587.5671,0.41329571923746605,1794.3253717455746
3588.3923,0.41369963822025674,1168.6673905925782
3589.22,0.41316236941233975,1816.6661401173765
3590.0457,0.41158907042185106,1151.272698694026
3590.8716,0.4094379889260017,972.0399186111038
3591.6995,0.4074244096090172,1622.9732958966692
3592.526,0.40617796668938727,1338.2593178511386
3593.3542,0.4059513794693585,1588.5066293689997
3594.181,0.40656754557679736,1250.975620716435
3595.0098,0.4075701876969896,931.5413462740177
3595.8367,0.4085387607069377,1489.264645937205
3596.6638,0.40941766941102475,1094.9597502791162
3597.4934,0.4105794734334382,1831.5272701641277
3598.3208,0.41250470186097293,1257.4969852605234
3599.1506,0.41526140901945,1176.1776387011103
3599.9788,0.4181210602857594,1409.5088032641495
3600.8088,0.4198992126696203,1197.7384961748314
3601.6372,0.4197614465160416,922.9442664938196
3602.4678,0.4179392607570898,1026.9920082612944
3603.2964,0.41559704934981084,3291.72286400656
3604.1252,0.41393227735287247,1075.800267018412
3604.9565,0.41334297093700406,2023.045234982615
3605.786,0.41323937168394054,1132.7679063599078
3606.6172,0.412536967974329,1608.8174063728536
3607.447,0.4104067872574113,1402.0168623731997
3608.2788,0.4067044462777504,771.4845710634236
3609.109,0.40193273307748545,1677.1431907594883
3609.9392,0.39680727452417697,1921.9820577254077
3610.7717,0.39201794814984053,1692.9441957251927
3611.6023,0.38829524639837926,1247.7391815669255
3612.435,0.38637753519060153,2033.5134584270543
3613.266,0.3868142763011911,1547.1330715775173
3614.0994,0.38948306803278454,4781.169012712373
3614.9307,0.39342617746561626,1149.6680085530686
3615.7625,0.3973292770670003,1777.161643508931
3616.5962,0.40026401237959874,2036.1003782427838
3617.4282,0.4021406810812156,1371.906661789515
3618.2625,0.40352515942005035,1931.9325870274529
3619.0947,0.40493126823539644,1487.667253929432
3619.9292,0.40640167709871017,1388.228498759399
3620.762,0.4076384518775552,1591.8958394365786
3621.595,0.40850879114959154,1179.2394348352202
3622.4302,0.40923374171389126,2072.3660485719492
3623.2634,0.41011919892624965,1447.4991969040736
3624.0989,0.4112249902626191,1919.6256645454687
3624.9326,0.4123321714254687,1849.511568283222
3625.7686,0.41321662760179767,1254.4076241332666
3626.6028,0.413826595021056,2094.4693693056374
3627.437,0.4142876685967747,1292.561604856926
3628.2734,0.4147655826898401,1143.2455637553323
3629.1082,0.4152981089305964,1671.6747182238717
3629.945,0.41566169257664054,1226.1014421864186
3630.78,0.4154046907513909,1027.593553987061
3631.6174,0.41416472098372475,2454.9009216673294
3632.453,0.41203385542924514,1011.6217138449902
3633.2883,0.40955813326556506,1744.1883523901674
3634.1262,0.4073839443538093,2591.3105681680854
3634.9622,0.40593141368090674,1398.169917603756
3635.8005,0.4053264313131561,1743.8669069400396
3636.637,0.40560465497956955,1357.081448942492
3637.4756,0.40677057697631,1295.6424575431886
3638.3123,0.4086798289613392,1838.8167166777864
3639.1492,0.4109443093979739,1380.406376738926
3639.9885,0.41298614456243454,1183.490460694697
3640.826,0.4142490650292472,1315.3098792731155
3641.6653,0.41451532569429617,1729.6192283881437
3642.5032,0.41404981564960575,1112.5526338654274
3643.343,0.4135195927257846,1372.7498920021837
3644.1812,0.41366134690633405,1369.6631665899463
3645.0195,0.41489226215498465,1475.749710056343
3645.86,0.41711411158278083,1050.2717276906303
3646.699,0.41974013164958235,1407.354183131258
3647.5398,0.42199287110180267,1294.6193608306994
3648.379,0.42323851252396344,1393.8126410971704
3649.2202,0.42335289361270284,943.2760307493709
3650.0596,0.4227712967316038,2001.9400877987491
3650.8994,0.4221756265198823,1039.4271604371081
3651.7412,0.4219850217277668,1863.7097574943698
3652.5813,0.42208047050773284,1960.6458393832527
3653.4236,0.4219869464106058,1432.4697870869427
3654.2642,0.421335695643255,2019.0886175904138
3655.1067,0.42019203824293505,1325.5275126650981
3655.9475,0.41902529987649595,1218.8413175377443
3656.7886,0.4183666044105182,1085.0195195455017
3657.6318,0.41849747384377556,1027.5778149157127
3658.4734,0.419328965492781,2362.8180173774213
3659.317,0.4204891190620527,1344.9989923675314
3660.1587,0.42145851266536366,783.4681345918235
3661.003,0.42170163993841747,1150.130078783457
3661.845,0.4207502216712772,1404.0112489652183
3662.6875,0.4183335757208087,1174.9394421491504
3663.532,0.41452522469162056,1452.8723453528169
3664.3748,0.40990159007411114,1294.4825978719578
3665.2197,0.40544422282703674,1739.0701923927534
3666.063,0.402328901758524,1170.4957946626098
