wavl,flux,ivar
3566.9744,5.457607926462557,80.19899090453332
3567.795,5.446684595769673,81.63566416125302
3568.6177,5.437534507430687,74.63096536481949
3569.4385,5.430951754712277,70.2517730838138
3570.2617,5.427292277844763,70.20419958993894
3571.083,5.426436098103748,77.42088700668664
3571.9065,5.427351399048847,83.68516349310491
3572.7283,5.428217555917223,74.76239676008228
3573.55,5.42739314874934,71.264659612244
3574.374,5.424668806860295,76.8978361585001
3575.1963,5.421651832123526,71.47689502714084
3576.0208,5.420622431879753,81.24264440739582
3576.8435,5.4228639004530255,80.15741505903696
3577.6682,5.4277378751053105,77.02598471684641
3578.4915,5.433111774968022,79.54575301049623
3579.3145,5.436687161293955,75.02644520706235
3580.14,5.43707351589666,76.13307029453036
3580.9636,5.434138418679076,78.35516088030536
3581.7893,5.428638424398122,74.7628346087366
3582.6133,5.421608013456194,79.80971136541184
3583.4395,5.413781553517387,80.17265874802133
3584.264,5.405562961850917,77.64484366281343
3585.0884,5.3969716623481565,67.8929579078976
3585.915,5.387818916350915,82.34918941667307
3586.74,5.377969042938289,80.24468132523467
3587.5671,5.367458024932616,81.12296653262428
3588.3923,5.3569240078570335,77.46509851893124
3589.22,5.347304746472642,86.63557153814932
3590.0457,5.339470598387452,83.74637307392868
3590.8716,5.333397750478727,79.45578819326522
3591.6995,5.328299958653121,79.82273760309747
3592.526,5.323568116183571,80.27787603463874
3593.3542,5.319660881067094,80.6565649144748
3594.181,5.317969218656735,86.16377712817525
3595.0098,5.319300547125256,81.9689010856112
3595.8367,5.322587492015894,71.81202149464492
3596.6638,5.32516215087821,81.65535551870276
3597.4934,5.32448933641154,76.19074899164711
3598.3208,5.320037689932601,72.70942846902562
3599.1506,5.313857037227589,70.0272437699833
3599.9788,5.309586234188297,86.98034480695
3600.8088,5.3102693910302685,83.3133277757968
3601.6372,5.316549789225162,77.60459278955899
3602.4678,5.326091996740534,83.30300761106929
3603.2964,5.334244143034104,75.54927428863184
3604.1252,5.335881521848019,73.40888401052047
3604.9565,5.32748696076816,77.72654095011234
3605.786,5.309340361745678,83.83308640799555
3606.6172,5.285917853255662,82.26834433949203
3607.447,5.264322516292304,78.77175966450942
3608.2788,5.250408623574636,81.80542556119087
3609.109,5.24603974466589,90.40685801101489
3609.9392,5.24832107341797,78.30534197733394
3610.7717,5.251872665841683,73.9017692211882
3611.6023,5.251854069157672,80.26683208258088
3612.435,5.246151367581051,84.11287658984641
3613.266,5.235687764836928,83.72496844768631
3614.0994,5.223160482488465,89.9064552882237
3614.9307,5.211542777287035,84.34054236569979
3615.7625,5.202629637682096,81.60532258418424
3616.5962,5.196826108391316,83.19585292183702
3617.4282,5.19354883251167,88.36838077059274
3618.2625,5.191778681901534,85.67117756935164
3619.0947,5.190539618210952,83.32287180677054
3619.9292,5.188911588858833,93.84181803820884
3620.762,5.18594444586754,93.08086299639015
3621.595,5.180759943672653,83.8964169444436
3622.4302,5.173097440904513,83.73467424157444
3623.2634,5.163822742914412,81.88180665268546
3624.0989,5.154409927662198,87.09098772986295
3624.9326,5.146176413936922,92.94000257490588
3625.7686,5.139633010899091,90.0218390647337
3626.6028,5.134963750137223,92.6664665198414
