wavl,flux,ivar
3566.9744,3.2145572995183,47.89492189812243
3567.795,3.203948240073564,23.549776982810155
3568.6177,3.19745493257234,25.092629497420067
3569.4385,3.195088588699725,35.99870330256015
3570.2617,3.1974267782946275,24.58653994421889
3571.083,3.2036003469525056,44.395733504090984
3571.9065,3.209913454799596,32.65919511272608
3572.7283,3.2107312836964668,28.398971505440585
3573.55,3.202151754896381,16.455258139950857
3574.374,3.185773396389232,26.7440381638814
3575.1963,3.1693929614201015,30.97917285394544
3576.0208,3.1624191865291595,28.90502667889729
3576.8435,3.170110082263717,28.059771469877028
3577.6682,3.190678725023563,34.78105984254045
3578.4915,3.216970374305673,26.356152273574175
3579.3145,3.2404955731095044,19.124961183938368
3580.14,3.254164875054766,21.75258044023097
3580.9636,3.2532939610117024,27.63454704784375
3581.7893,3.2363656281951543,27.690955158605654
3582.6133,3.2059071447941903,17.93506780102357
3583.4395,3.1685771677178773,32.83810461586725
3584.264,3.133797141983604,25.232001440801017
3585.0884,3.1091473001887056,27.8822044981838
3585.915,3.097488801172808,22.605538233716246
3586.74,3.0972824868026403,35.04654398046665
3587.5671,3.1050565543195976,17.979407614019397
3588.3923,3.116888009715836,30.77742882983097
3589.22,3.127689736213202,26.4367464618744
3590.0457,3.130586639472539,34.02964042082803
3590.8716,3.119874200220248,33.17465205579966
3591.6995,3.0956033775398244,23.962561273261745
3592.526,3.0660608489376684,23.88470273487597
3593.3542,3.0436518045955894,33.42262760156894
3594.181,3.037561297873138,23.984251012406915
3595.0098,3.048150667395261,24.860982236184945
3595.8367,3.068455180931853,24.57546166819339
3596.6638,3.0902678287607745,33.783679421550346
3597.4934,3.1088272648569224,24.714050688688754
3598.3208,3.123086263197222,26.788076098455
3599.1506,3.1336163119168114,63.48226787539508
3599.9788,3.1399824436347856,32.73177429323967
3600.8088,3.1407232926614284,22.131380466455855
3601.6372,3.1349780244415144,53.25493451110756
3602.4678,3.1241467468153967,28.436482425262327
3603.2964,3.111508015995944,30.230383211519428
3604.1252,3.099946113528581,59.29573304305643
3604.9565,3.0908573418622933,23.53317156052799
3605.786,3.0850988739815985,36.503914957053546
3606.6172,3.08411725846379,27.37563396646694
3607.447,3.089566744963729,28.009980832020737
3608.2788,3.1011762428229943,35.86091825883372
3609.109,3.1151265826183563,23.14757507772866
3609.9392,3.12522084960177,29.012314840454785
3610.7717,3.126082590174977,16.501970644093184
3611.6023,3.116432531549782,24.38668862317709
3612.435,3.099624177476014,23.96642032909611
3613.266,3.081352846756441,37.74885130236812
3614.0994,3.0662263541490704,29.677221022567885
3614.9307,3.056636511960406,21.911750434457137
3615.7625,3.0528886640898727,41.09949757067601
3616.5962,3.0538425843567407,27.277143658228766
3617.4282,3.0566447367977228,18.5575167817093
3618.2625,3.0571514684939802,17.020486295085146
3619.0947,3.051768819568146,34.21370844961045
3619.9292,3.0393749741337213,42.75628385094022
3620.762,3.0217794731508616,26.72674359316043
3621.595,3.002555542110275,30.465479409237712
3622.4302,2.9859411281081094,41.59705375542931
3623.2634,2.975491938151756,25.3204657150974
3624.0989,2.9715735171341864,51.23417072012508
3624.9326,2.9701710386155447,35.96073534911357
3625.7686,2.9647570715665568,31.80749544112382
3626.6028,2.9513035070968434,33.24003183357759
3627.437,2.9319390731241146,26.62062875853327
3628.2734,2.9139162133213716,49.29921776063888
3629.1082,2.904708369891642,43.63860575386398
3629.945,2.9064979365348256,43.983379231332805
3630.78,2.9145266321852774,54.62120399208953
3631.6174,2.919889973193455,37.22942604597486
3632.453,2.9151253405615876,24.643551038428328
3633.2883,2.899046719426239,65.58589513176501
3634.1262,2.876884565755275,35.85027515435338
3634.9622,2.856499606054744,33.350400304993116
3635.8005,2.8434298673297698,31.125988530308426
3636.637,2.8397215924776615,33.11826354002119
3637.4756,2.844699784993511,33.22669361775566
3638.3123,2.8560614556073776,36.19669416604501
3639.1492,2.870311905133522,36.40453544686993
3639.9885,2.883731626551618,30.27865939817178
3640.826,2.8937940805848457,21.858574368261188
3641.6653,2.900117486588177,28.38216762078465
3642.5032,2.903648047073054,41.62313790012216
3643.343,2.905762201766511,40.24768501012915
3644.1812,2.907493569248429,23.706594914870095
3645.0195,2.908970708353266,30.831344750485655
3645.86,2.908896556854432,30.094925756402198
3646.699,2.90496158013815,34.043656666453074
3647.5398,2.8955413171458697,24.19208732545625
3648.379,2.8817335927341357,53.99400515612852
3649.2202,2.8676280188548877,30.79614121485819
3650.0596,2.8587216798897757,31.05722290938182
3650.8994,2.8587258683594676,51.766479961311326
3651.7412,2.8677046684757066,24.80581967261829
3652.5813,2.882281647284326,27.657137167546804
3653.4236,2.898072401251374,26.785627564212056
3654.2642,2.9114744718519434,28.867523678419637
3655.1067,2.9202972191061747,31.792150234588846
3655.9475,2.9232921865965977,27.730265685175848
3656.7886,2.9209812724679436,30.995346946472488
3657.6318,2.9164531109114917,20.368825010712857
3658.4734,2.9143062623024107,22.954247730761097
3659.317,2.9172019621128618,35.225464978979744
3660.1587,2.9233422242136715,22.043559629440395
3661.003,2.927709474428658,27.510569098422366
3661.845,2.925890492642203,28.922328982255262
3662.6875,2.9168606322260664,21.83923981301549
3663.532,2.9022561072539963,42.25736979026931
3664.3748,2.884196868803565,31.790799760710993
3665.2197,2.8639403137299,23.060457343459007
3666.063,2.8431982501682094,35.455501417997844
3666.9084,2.82523775256777,39.83310779274729
3667.752,2.815075990715803,38.58491817822417
3668.5977,2.8168771355326143,89.91056409743375
3669.4417,2.831094702783776,31.27137526826686
3670.286,2.8530684411702083,35.51299530734545
3671.132,2.874666942579054,28.557883991022898
3671.9768,2.887763919065576,42.781223232681526
3672.8235,2.887827219230712,25.32157285623546
3673.6685,2.8748377720898453,33.741180871171714
3674.5156,2.8521634021592286,35.75793648877082
3675.3608,2.8249884698940346,29.55783880175255
3676.2063,2.7987583995122165,34.49745033240317
3677.0542,2.778570049217123,26.657563391050093
3677.9,2.7681360602708747,51.944114087316045
3678.748,2.7679458284326173,33.27446008906104
3679.5945,2.7748221179361123,41.68394679484013
3680.4429,2.7828077038866903,33.00718614638701
3681.2896,2.785243439972434,41.31963572757821
3682.1365,2.7775343926040343,30.32250709685704
3682.9856,2.759624450533121,19.57134503594384
3683.8328,2.7371873814853838,83.5532964535576
3684.6824,2.718677960192721,84.38666187748544
3685.53,2.710386303701781,33.2066649161245
3686.38,2.7123273194254325,25.520316646289523
3687.2278,2.719488875673054,26.196507156446614
3688.0762,2.7266369526510426,24.014661514201514
3688.9265,2.7323857319993063,42.20684736906015
3689.7751,2.739004715114823,71.70504300151669
3690.626,2.7488416096369708,41.4029538734717
3691.475,2.761149373670039,22.211647750087646
3692.3264,2.7729280263979885,42.61233287255733
3693.1758,2.7817602797148706,40.588654839896726
3694.0254,2.7876710649561276,40.0281503331329
3694.8772,2.7917018143106684,46.18766411444285
3695.7273,2.7935995587300346,31.170770628456538
3696.5793,2.7914844176882734,34.508853627483745
3697.43,2.78404262623981,43.18325555138981
3698.2825,2.7729575112181086,24.00409312036408
3699.1333,2.762824421145381,31.681639454207325
3699.9841,2.7578070414282663,30.028050449949905
3700.8374,2.7583836515518154,34.82766430129528
3701.6887,2.7608360245123627,22.922715159550098
3702.5425,2.7598807759041275,42.81612335700978
3703.3943,2.7519308603754817,38.86191199750181
3704.2483,2.736649084420972,35.41385656628275
3705.1003,2.716831769190652,41.344059203256435
3705.9526,2.6968862834736558,33.677878128701856
3706.8074,2.681160131075145,38.497382551840836
3707.66,2.6720783818267293,32.851050794733446
3708.515,2.6685237600051708,58.580787800409105
3709.3682,2.6662716455838846,54.29103594222875
3710.2234,2.6597989392268526,45.90793650140317
3711.0771,2.645235096957241,49.360177391312895
3711.9307,2.6229196227814096,31.955535637978485
3712.7866,2.598300327040181,42.99230069271516
3713.6409,2.580282294537555,74.67692528785007
3714.4973,2.5764015760288665,45.17674519572978
3715.3518,2.588721182498396,31.759536826041742
3716.2085,2.612502245076208,27.825058151243805
3717.0635,2.6385639104338967,39.447457695797915
3717.9185,2.658249065151273,28.368092540304865
3718.776,2.6673291848467664,23.055507216831728
3719.6313,2.6672996159313374,58.93664069075129
3720.489,2.6633735392481523,38.62063514299015
3721.345,2.6602722853219785,63.45031875888775
3722.2031,2.6591142389989773,23.994136530494252
3723.0593,2.657668137176717,48.09854365371956
3723.9158,2.6533399867412744,30.849788440136738
3724.7747,2.6462100665707884,36.442041112737506
3725.6316,2.639607032831186,54.36141285571046
3726.4905,2.6376063297295214,64.53058439619487
3727.348,2.642066499947092,26.874861285697786
3728.2073,2.6515517423145063,26.63256697650694
3729.065,2.662662177763617,35.07461332001632
3729.9229,2.6720332176192088,33.40685270561616
3730.783,2.6769865297057933,41.04731592001687
3731.6414,2.6756830672346164,26.988720515692528
3732.5017,2.668014550330887,34.693963997859065
3733.3604,2.6564711210686482,37.90376948316556
3734.2214,2.645020544996935,56.67305557773244
3735.0803,2.6364597845157136,51.13481122496766
3735.9417,2.630155378526649,35.17667629589081
3736.8013,2.623202566717895,27.913902953730894
3737.661,2.6133531126267804,33.72613041172933
3738.5227,2.601149315706201,60.74883252413151
3739.3828,2.589412298041171,33.56278157859994
3740.245,2.5806575623370533,34.63614661040086
3741.1055,2.575328681617098,44.377813750060405
3741.9683,2.571402142364679,62.24496113987234
3742.829,2.5658318422929396,61.64679132429927
3743.69,2.556565390918572,30.619556410291846
3744.5532,2.5443394482056867,44.79638303443762
3745.4148,2.533051404415301,25.70059432780038
3746.2786,2.5276674342335888,59.638981475626295
3747.1404,2.531376589692284,66.20594069566029
3748.0044,2.5434758521381475,45.33075276233425
3748.8667,2.5595875143348747,55.443274957420755
3749.729,2.5742098303294396,31.844448254785053
3750.5938,2.5836477041432553,31.76985428635558
3751.4565,2.5877103845175506,40.807045156210826
3752.3215,2.5894963023509847,44.58400025841983
3753.1848,2.5933022764719134,27.9920895950217
3754.0503,2.602296139559759,48.53892557246589
3754.9138,2.6165749155154874,32.06477410188111
3755.7776,2.6328708940091827,48.676679350655775
3756.6438,2.645969773153368,33.698508313836335
3757.508,2.6513766824983764,44.47009870188107
3758.3745,2.647950067787156,39.46235244903219
3759.239,2.6383406166945345,41.9950905227947
3760.106,2.627125762238065,50.92806731596695
3760.971,2.6178845764667398,51.625329648618376
3761.8362,2.610897519970678,36.99429599582616
3762.7036,2.6037366198704346,31.375835868123403
3763.5693,2.5937625313031396,30.405833645780312
3764.437,2.5800812494182574,48.294289116887576
3765.3032,2.563729870830963,36.25982298749831
3766.1714,2.5459565690599875,34.904417440154575
3767.0378,2.5272696940897936,51.554434431335395
3767.9043,2.507456703376442,42.60712241389569
3768.7732,2.4869049667448135,38.59501187801869
3769.6401,2.467585096104216,40.97109661594393
3770.5095,2.4522327021241392,47.03972973338113
3771.377,2.443372948750568,37.49534677836698
3772.2466,2.4417341651380986,45.011648139653985
3773.1145,2.445903625992186,44.85540202720782
3773.9824,2.4529393936903348,53.94883929784359
3774.8528,2.4600451943583965,79.99096472421661
3775.721,2.4659459958664414,35.52786648452483
3776.5918,2.471294603386178,57.612991721497615
3777.4604,2.4776822799333718,43.781983558534726
3778.3315,2.4864598073760735,71.72397921983554
3779.201,2.4973066433647513,46.34384082589707
3780.0703,2.5079148365157664,44.97697055324417
3780.942,2.5153937029251465,35.82694194405681
3781.8118,2.5190347421022232,34.43415508012346
3782.6838,2.521842484779754,38.84178182916506
