wavl,flux,ivar
3566.9744,0.8736684206243985,262.85056697763326
3567.795,0.8721138671609989,645.441104656288
3568.6177,0.8694918249266137,182.61049504441002
3569.4385,0.8660515946793473,292.8916139743918
3570.2617,0.8620288098107465,424.29890844165436
3571.083,0.8578874438995432,347.7397964046262
3571.9065,0.8543605856181506,297.4498947841929
3572.7283,0.8523727321408366,474.01741971496233
3573.55,0.8524439209340996,324.47376833284363
3574.374,0.8542216710224197,359.82074627994854
3575.1963,0.8565507303231448,460.84683883839637
3576.0208,0.858148289911395,339.3332089135307
3576.8435,0.8580721321506738,450.9542441968799
3577.6682,0.8557945834772918,320.99606454314966
3578.4915,0.851235534462123,349.9402556017353
3579.3145,0.8450167981990099,411.5622362768574
3580.14,0.8385411330903823,343.4398979120289
3580.9636,0.8335275189914778,341.3602153303054
3581.7893,0.8310597219372513,426.00872810333226
3582.6133,0.8313556983190733,284.3981742068617
3583.4395,0.8342141452962796,429.81933874789365
3584.264,0.839593452479632,609.7396910904378
3585.0884,0.8475106918669302,367.0220255878208
3585.915,0.8573271987438944,321.01562078976457
3586.74,0.867252106595996,397.86746380161713
3587.5671,0.8750410672719869,260.2675028747985
3588.3923,0.8788935276337879,579.6392169983282
3589.22,0.8781300523229595,248.88560220523485
3590.0457,0.8722925947108408,299.0290410253764
3590.8716,0.8586913461011562,295.8610981675373
3591.6995,0.8291569912339148,391.27600910825606
3592.526,0.7698291720143626,344.7610992412669
3593.3542,0.6677786121463963,248.61165140443416
3594.181,0.5275438987442153,251.64534223184864
3595.0098,0.3818075306108695,256.1417881633064
3595.8367,0.285622579280405,395.4185085232284
3596.6638,0.28231286486933055,325.3206448451209
3597.4934,0.3742719664098831,424.4034148716807
3598.3208,0.5196408208135861,279.180596110111
3599.1506,0.6638911778760893,347.02341782378767
3599.9788,0.7696206517960623,519.509776852
3600.8088,0.8295753201563713,314.3447337876278
3601.6372,0.8545944810892179,334.90995978239596
3602.4678,0.8602797781335129,239.9073862340042
3603.2964,0.8583630884154368,399.4490434139692
3604.1252,0.85531776069714,336.08011719823145
3604.9565,0.8534389057808054,387.0885928539701
3605.786,0.852694345308106,235.21881283231892
3606.6172,0.8524716824532254,391.7849183381415
3607.447,0.8526966194051067,437.2720413878713
3608.2788,0.8538075259094398,442.5334628858415
3609.109,0.8559895717149095,334.4412907974209
3609.9392,0.85858147063291,560.3954256742472
3610.7717,0.8601907168407574,341.4579730613474
3611.6023,0.859414866860265,399.1192188536136
3612.435,0.8556664896533527,392.2930853489255
3613.266,0.849630327635383,317.6603241671192
3614.0994,0.8431065096109229,315.0964519416248
3614.9307,0.8385024490043239,371.20934528845396
3615.7625,0.8377370180286847,574.9033672433311
3616.5962,0.841364811471186,649.2306749531218
3617.4282,0.8482162136468274,334.92155289992604
3618.2625,0.8561726258525372,326.98200639110644
3619.0947,0.8632371845197914,332.68487333441954
3619.9292,0.8683720293077561,335.7945471519004
3620.762,0.8712476518815494,294.47760415860415
3621.595,0.8719337256967702,541.7574255090559
3622.4302,0.8707469372563685,362.55602386315024
3623.2634,0.8683578741431008,306.7015970784646
3624.0989,0.865502728482752,284.34344211178063
3624.9326,0.862475067129616,303.42966237819866
3625.7686,0.8589255532177668,347.40262186877976
3626.6028,0.8545531401925283,245.64496341217708
3627.437,0.8498736549612611,244.1653338756803
3628.2734,0.8463187723466178,350.11844230341103
3629.1082,0.8454427803626695,336.925862696659
3629.945,0.8478822351890507,415.6876885675128
3630.78,0.8528937515593038,374.2277295229938
3631.6174,0.8586038646335609,359.5151631362884
3632.453,0.8626867413951295,372.44671165212935
3633.2883,0.8635657802782604,353.2366696613812
3634.1262,0.8611937448421377,438.0435481063827
3634.9622,0.8570052051359577,338.49523036281386
3635.8005,0.8527950116190698,369.0366553585494
3636.637,0.8495801904527385,401.6939193278972
3637.4756,0.847135138275812,532.2051922570414
3638.3123,0.8447400762735322,285.0565839387205
3639.1492,0.8423025780716771,351.84663536116796
3639.9885,0.8409722252906614,622.506556539285
3640.826,0.8424047825893317,560.795352533192
3641.6653,0.8471106477782007,372.20137035658706
3642.5032,0.8534292621811781,260.39068589790713
3643.343,0.8583637617934466,321.2433244231726
3644.1812,0.8594965172949126,362.3447069727011
3645.0195,0.8565341469440476,364.9359882525631
3645.86,0.8510646191807956,402.0898141449246
3646.699,0.8452482169588285,387.08352985942435
3647.5398,0.8404816074569454,341.7180922244626
3648.379,0.8372513473932237,431.5387660405198
3649.2202,0.8355669418656452,306.0627718321071
3650.0596,0.8353770756582264,598.654305277267
3650.8994,0.8363320762648693,418.552000620939
3651.7412,0.8375662093753057,385.21040410701517
3652.5813,0.8380635638732375,414.36767583392225
3653.4236,0.8374632159169995,469.8285967289352
3654.2642,0.8363341368556797,484.0335997334094
3655.1067,0.8355379188443168,416.83949377884505
3655.9475,0.8353609976434514,215.6732121208181
3656.7886,0.8353025498932631,564.5720436080513
3657.6318,0.8347026571479472,336.9717891152404
3658.4734,0.8334990500204852,237.41002460767416
3659.317,0.8323631997193185,597.7825377584782
3660.1587,0.8322142821564709,351.55235779812114
3661.003,0.8336707015158862,397.77490040109507
3661.845,0.8369700999288335,284.8723445072529
3662.6875,0.8422182925860908,255.62513531932024
3663.532,0.84937429477889,606.6647371643218
3664.3748,0.8577612440949688,380.15187521249277
3665.2197,0.865792549174581,280.3020384870148
3666.063,0.8711327682422152,358.8574365062828
3666.9084,0.8719423670191163,249.81129217808584
3667.752,0.8680563679938615,344.6016076553723
3668.5977,0.8613241762632126,453.5237899357062
3669.4417,0.854575597859044,271.3743805522326
3670.286,0.8497628221966055,318.43154059737617
3671.132,0.8469875810238651,439.92817772909035
3671.9768,0.8450252416087962,328.0022709773406
3672.8235,0.8428148574849966,244.87940073602064
3673.6685,0.8406161795799059,390.0252406958234
3674.5156,0.8396817816092589,311.4845612342125
3675.3608,0.8409161416237868,331.49375469848593
3676.2063,0.8437343295858493,550.4633346871356
3677.0542,0.8462902932949607,337.7238330830779
3677.9,0.8468411234434303,306.4760238298448
3678.748,0.8451438294789474,350.89147003296864
3679.5945,0.8425815489233357,436.3015472367433
3680.4429,0.8410477722961586,460.63583161138155
3681.2896,0.841675612525779,262.13280672282934
3682.1365,0.844273294216273,312.2973203139957
3682.9856,0.8476416133280771,283.33543897426154
3683.8328,0.8502277869802821,371.4535888848634
3684.6824,0.8509481344720076,377.59400513268633
3685.53,0.8497331332728466,343.70783468989833
3686.38,0.8475756223857792,357.460473902601
3687.2278,0.8458395004956604,319.10888130853783
3688.0762,0.8452327989460545,349.6448874414391
3688.9265,0.8454001109376295,321.94270893267634
3689.7751,0.8454917825181495,300.0459150059473
3690.626,0.8452380013638088,366.8862536870354
3691.475,0.8454830686307889,337.3767361722412
3692.3264,0.8476776488419661,637.29426642849
3693.1758,0.852721865788882,425.051673593864
3694.0254,0.8600863197979626,366.77333305808133
3694.8772,0.8677740918021073,276.33070808040634
3695.7273,0.8731809933047978,319.3278496074013
3696.5793,0.8745705970459182,385.23135903916136
3697.43,0.8718600867353337,396.51395364281996
3698.2825,0.8664256292258389,397.8983971333973
3699.1333,0.8601331849451028,215.21583148364778
3699.9841,0.8543536790899114,379.82181806757933
3700.8374,0.8497653409871971,404.4566388383393
3701.6887,0.8467047073397842,487.31930156483014
3702.5425,0.845372651590608,408.3099471422961
3703.3943,0.8457879483100855,332.8353591598596
3704.2483,0.8474579356660125,421.5872216593944
3705.1003,0.8493590697960651,334.68403899073246
3705.9526,0.8504177006807447,363.1321633210836
3706.8074,0.8501182210284934,354.9036445318424
3707.66,0.8488090668666405,371.2167792192676
3708.515,0.8474234780446515,327.2666225616833
3709.3682,0.846859869242278,297.13427658991594
3710.2234,0.847370559645294,440.4356395653968
3711.0771,0.8483702815902365,328.9505220934218
3711.9307,0.8487767097867267,501.7146795341682
3712.7866,0.847756051418374,433.6289061781823
3713.6409,0.8454560808663332,323.84776341591896
3714.4973,0.843084414584277,435.76176693564423
3715.3518,0.8421433434597038,456.1750542296232
3716.2085,0.8432041195168599,365.0203802700433
3717.0635,0.8452921942415139,301.9638864588467
3717.9185,0.8464036067954511,322.33548491775315
3718.776,0.8447242099336754,332.2943626778731
3719.6313,0.8396545353449729,287.2483041742319
