wavl,flux,ivar
3566.9744,1.2046156264532752,162.96554334592489
3567.795,1.2034197466134726,169.9014875325214
3568.6177,1.1986178209600076,160.41095216813497
3569.4385,1.1904767572214938,150.75598724182578
3570.2617,1.1808297135717991,171.09842216959302
3571.083,1.1724391296295178,146.54449988511698
3571.9065,1.1674058739268425,170.1567639353699
3572.7283,1.1661377193282143,184.78649043589618
3573.55,1.1670885835814742,179.36308720470683
3574.374,1.167824811582277,136.23922977276766
3575.1963,1.1665234830148516,162.6930266234766
3576.0208,1.1630153851169167,148.66841455669348
3576.8435,1.1587199024332546,200.0818507463936
3577.6682,1.1555082636311074,177.5503851310264
3578.4915,1.1544258275551462,181.50485651109108
3579.3145,1.1549465985323304,236.23312855645423
3580.14,1.1554584091015225,140.6468712161832
3580.9636,1.1545558804196014,120.90807778992851
3581.7893,1.1522211392582833,186.66646718699158
3582.6133,1.1499389358596075,230.42540126956158
3583.4395,1.149601888167597,175.4814273060129
3584.264,1.1521541134684588,202.60584918977096
3585.0884,1.156970148809472,145.77473374130705
3585.915,1.1624488009482739,147.62985336206194
3586.74,1.1670720598466529,164.30948534146765
3587.5671,1.1701586066061602,169.9033671620536
3588.3923,1.171619534589798,134.57357752388168
3589.22,1.1715494948680196,171.74377460784316
3590.0457,1.17011074379086,130.1350921058709
3590.8716,1.16786291080767,151.03414782680977
3591.6995,1.1659330265803214,151.60882944503965
3592.526,1.1656384387153973,186.09403871126875
3593.3542,1.1676431304486092,146.85517818048297
3594.181,1.1712877652154543,217.3327371955176
3595.0098,1.1746743441099194,136.21595542216932
3595.8367,1.1755348647378152,188.98137038147303
3596.6638,1.172595520618451,110.72035830163922
3597.4934,1.1663518899664602,173.3198500646352
3598.3208,1.1589469638726877,259.2473565338711
3599.1506,1.152948376593483,148.03198114909398
3599.9788,1.150212746927848,177.44470351946896
3600.8088,1.1509693595952244,226.57332150935056
3601.6372,1.153823121667676,190.69505070936978
3602.4678,1.1564685768988014,214.36632955441388
3603.2964,1.1567922268128177,144.18334876472983
3604.1252,1.1538229316336697,184.71309416867444
3604.9565,1.147902901377799,166.59200927123234
3605.786,1.1404377188061245,157.9053232081346
3606.6172,1.1332918179556644,165.77154527287928
3607.447,1.1283783398269187,199.29075209637364
3608.2788,1.1268829981875128,177.6460823275126
3609.109,1.12872255669023,187.1518947353351
3609.9392,1.132526190891664,164.06655373247858
3610.7717,1.136522110687952,166.4526408341194
3611.6023,1.139570715302262,209.63934808531755
3612.435,1.1416030200656877,173.05950927358094
3613.266,1.143011751310713,187.29585191735364
3614.0994,1.1439338773414365,167.54187599146127
3614.9307,1.1440405312492337,129.94020469139514
3615.7625,1.142974877701782,180.2986370499441
3616.5962,1.14075655422621,174.3673738471051
3617.4282,1.1377994285851116,142.31155734923593
3618.2625,1.1345804497366443,167.9096572555259
3619.0947,1.1315077352578442,174.2124477626744
3619.9292,1.1289241202187779,194.8943719295131
3620.762,1.1272605190579918,167.13023372129985
3621.595,1.12689985719525,175.72493828903262
3622.4302,1.1279824283266153,177.32466086914414
3623.2634,1.1302602545676521,154.6340717963592
3624.0989,1.1332027079892555,231.3845289971598
3624.9326,1.136088143670123,146.3129270409389
3625.7686,1.1381092594224667,183.1837188156341
3626.6028,1.1384859853574825,157.2688560822217
3627.437,1.1369562850521324,168.31906950600353
3628.2734,1.1342194687106326,139.7487181718087
3629.1082,1.131854323813068,141.33520539369673
3629.945,1.1314027133673714,174.62606199884615
3630.78,1.133443051107371,160.9599263450283
3631.6174,1.1374657734446951,156.39230153922753
3632.453,1.142622915946692,158.73454431537
3633.2883,1.148605779417111,223.15195904538632
3634.1262,1.1556240504785658,316.1606688330663
3634.9622,1.1636357691965145,146.8367072950067
3635.8005,1.1719440282505595,165.71212563078907
3636.637,1.1791678006539001,173.89594326586487
3637.4756,1.1839318033847936,159.78264354535318
3638.3123,1.18523606354461,156.63934097716032
3639.1492,1.182923288496482,185.2659828348329
3639.9885,1.1778739802705942,159.85623855529536
3640.826,1.1720024663489148,151.31273254590886
3641.6653,1.1674328953966577,146.50890600966363
3642.5032,1.1654301801943416,185.9525818009545
3643.343,1.1655843992651476,172.49770965270176
3644.1812,1.1662572251587269,138.91279870251793
3645.0195,1.165931380777802,171.60350796705765
3645.86,1.1643825070286047,162.19998813151872
3646.699,1.1627319405329999,147.0451894652531
3647.5398,1.1624181272241696,167.08801561756948
3648.379,1.1641356057484467,148.26610588072597
3649.2202,1.1675440655830205,151.80822005521375
3650.0596,1.1717252083835885,167.17225913703683
3650.8994,1.1758553514286532,143.8877362922743
3651.7412,1.1793722086949527,149.13610493958208
3652.5813,1.1817281781006277,151.18548242094724
3653.4236,1.18218548947097,147.4687608815985
3654.2642,1.1799367431097645,132.08081754592595
3655.1067,1.1747327971163926,161.61001487020522
3655.9475,1.167504766672185,135.49985585864823
3656.7886,1.16007280108915,190.95978900020907
3657.6318,1.1540525425917378,137.9637626069069
3658.4734,1.1498119305685537,163.75701921669065
3659.317,1.1464194408765787,123.6702648157454
3660.1587,1.1428596859419091,154.96905222331557
3661.003,1.139056664046911,160.8543751506494
3661.845,1.1360310563087335,172.0429919109149
3662.6875,1.1349915778345434,189.28445306262932
3663.532,1.1364408529061538,135.5426959103056
3664.3748,1.1397535586638288,142.170465240702
3665.2197,1.1434686679378652,187.7885407749614
3666.063,1.1458953832374477,148.94822127619247
3666.9084,1.1459569112033559,202.8616680442889
3667.752,1.143802706601191,143.7673458844398
3668.5977,1.1408596630264822,159.68188996110453
3669.4417,1.139051354201679,157.3843079848863
3670.286,1.1395170408126294,170.67468149868108
3671.132,1.1418485649926984,174.20147124318845
3671.9768,1.1442879969474822,149.41637016462286
3672.8235,1.144892164107224,138.03468920092155
3673.6685,1.14282333715026,185.979880949233
3674.5156,1.1389389336202256,149.98261241885464
3675.3608,1.1352635600046503,185.60585086649868
3676.2063,1.1336346886900832,195.46430000554827
