wavl,flux,ivar
3566.9744,0.7341597993707627,535.9340304677186
3567.795,0.7345377820724317,350.22491752783463
3568.6177,0.7351117203064222,577.1899046071723
3569.4385,0.7352248655127924,446.66359831775424
3570.2617,0.7346863679225633,317.22395831158906
3571.083,0.7339148312493072,432.2995076521004
3571.9065,0.7336676359946691,409.21755247306226
3572.7283,0.7345163278143253,532.0230762265062
3573.55,0.7364485882529489,419.5338418284556
3574.374,0.738935386486942,651.566823415038
3575.1963,0.7413003583275019,442.95521785550113
3576.0208,0.7431055044179202,486.6011123142012
3576.8435,0.7441152650324739,615.2910707737027
3577.6682,0.7441089261251255,533.2049645272502
3578.4915,0.742805849072229,493.0720186120364
3579.3145,0.7401419536169689,452.7871844265445
3580.14,0.7365517598521688,540.5464588895546
3580.9636,0.7329326162241274,484.03443358558644
3581.7893,0.7300958338343995,446.5458755401371
3582.6133,0.7283427206954104,593.4565154884833
3583.4395,0.7273721408689557,459.2756636072726
3584.264,0.7267071401545527,481.8933711794406
3585.0884,0.7260966672345707,412.9833411985299
3585.915,0.7256084584881151,566.6436410054349
3586.74,0.7254220679132172,474.34584759743063
3587.5671,0.7256374383190265,504.91973293498523
3588.3923,0.7262749826498125,402.2436462800862
3589.22,0.7273092859783923,420.7088411896955
3590.0457,0.728555364838418,465.95606675367253
3590.8716,0.7295695171701665,443.8269609856949
3591.6995,0.729742928458344,364.6981528009442
3592.526,0.7286388362822147,447.98281719273456
3593.3542,0.7262662372248135,498.35731653326536
3594.181,0.723066461551807,491.84289403338636
3595.0098,0.7196252534151578,557.5209325613262
3595.8367,0.7165568152619669,538.4865916860127
3596.6638,0.7144454435055816,532.2297189298246
3597.4934,0.7138823445704257,446.6492701850609
3598.3208,0.7153256410052988,432.9384482858175
3599.1506,0.7188868169817364,398.998077039833
3599.9788,0.7241079921696711,650.4781582820816
3600.8088,0.7299841959649697,432.2092502728507
3601.6372,0.7351548081994704,469.00557392357416
3602.4678,0.7385364750978071,313.11290995998746
3603.2964,0.7396641474391592,443.58611548337626
3604.1252,0.7387256592587177,501.96447720137377
3604.9565,0.7361481096664492,274.2418380710918
3605.786,0.7323327624030647,468.89372109350984
3606.6172,0.7275433243061168,354.4638206080624
3607.447,0.72208727808823,675.9059703133672
3608.2788,0.7164173913449596,513.7752752642326
3609.109,0.7113504775535608,518.9883514172744
3609.9392,0.7078886448669585,520.5667986669456
3610.7717,0.7068610486107063,735.5839406659945
3611.6023,0.7083774947168464,514.2954487023076
3612.435,0.7115699434527094,645.5261012397557
3613.266,0.7148570992220344,498.24819394455
3614.0994,0.7166801501278497,511.2832377887653
3614.9307,0.716173776861245,490.3463889851613
3615.7625,0.7135631738775965,542.4666482489196
3616.5962,0.709978222924712,517.120818761866
3617.4282,0.7068957446716135,711.3308377627767
3618.2625,0.7053531773072996,653.0968111968875
3619.0947,0.7055351642594241,488.3273597169526
3619.9292,0.7068223195955038,547.123978920192
3620.762,0.70832165837864,506.70587516703097
3621.595,0.7094864033847146,611.6186285353388
3622.4302,0.7104022544305163,437.23398298935035
3623.2634,0.7115958416001039,352.2395611058528
3624.0989,0.7135304156565964,651.9864290102278
3624.9326,0.7161196514529988,370.10059032579
3625.7686,0.7187681620388954,608.8154690047679
3626.6028,0.720833596981175,454.0910692377488
3627.437,0.7222022261816925,398.0374433113277
3628.2734,0.7232334100279038,334.3161324706517
3629.1082,0.7241120155565782,479.86037861517036
3629.945,0.7242795233065819,685.2189626744168
3630.78,0.722620348419768,439.98778933697673
3631.6174,0.7183699228054068,449.4002391802861
3632.453,0.7119819151611815,841.566193389803
3633.2883,0.7050400483643412,512.1224443450186
3634.1262,0.6994254623161551,554.4896863025189
3634.9622,0.6963778858200972,402.9720070529949
3635.8005,0.6959679252546932,641.3036235764594
3636.637,0.697432896568344,410.09940714697393
3637.4756,0.699756789248104,767.5074831170894
3638.3123,0.7020972651669161,585.0900482860744
3639.1492,0.7039285745322676,685.1029816176094
3639.9885,0.7049558331669417,549.4365530747262
3640.826,0.705102261019223,485.5170995965113
3641.6653,0.7045825361432021,383.1989674333971
3642.5032,0.7038501696298036,600.4638082282559
3643.343,0.7033724141900396,427.4174698393625
3644.1812,0.7034026174248305,564.181947208944
3645.0195,0.7039091143781899,511.6022034635927
3645.86,0.7046779939020924,512.0125486654356
3646.699,0.7054116138460629,479.8946093309358
3647.5398,0.7057887041415637,462.2014149468651
3648.379,0.705497257836231,524.3832135779113
3649.2202,0.7043385067487997,442.5230066891318
3650.0596,0.7023606906950215,507.83661732019357
3650.8994,0.699883308479005,412.3337963036179
3651.7412,0.6973878633639397,580.3013285403517
3652.5813,0.6952996593459433,452.0583716417499
3653.4236,0.6937580184315099,711.3035955529215
3654.2642,0.6926510840527577,488.08480333150754
3655.1067,0.6917431109448289,532.1266050198481
3655.9475,0.6908200569998627,567.6988141969887
3656.7886,0.6896795358832993,707.6472564581096
3657.6318,0.6881773199044886,316.2250315267919
3658.4734,0.6864419584432625,687.0210480057643
3659.317,0.6850020420699157,454.5424219458326
3660.1587,0.6845683129483212,598.5486037515394
3661.003,0.6854183808789117,285.3976724701156
3661.845,0.6869611660121165,514.118091342551
3662.6875,0.6879550900014553,376.2408735640125
3663.532,0.6872849077910762,442.65813807298036
3664.3748,0.6847566531931927,756.0925482145228
3665.2197,0.6812214027685368,510.84244241543183
3666.063,0.6780023534845225,526.817874949762
3666.9084,0.6760058393837487,533.3017529427962
3667.752,0.6753810059644034,517.6785420897211
3668.5977,0.6757358146991064,434.6482573964157
3669.4417,0.6766594385536298,564.4038869850555
3670.286,0.6779853853450138,396.7840091184756
3671.132,0.6796821091664694,461.09149518760245
3671.9768,0.6815879075437666,761.7562068355575
3672.8235,0.6833235753132357,590.0087010370503
3673.6685,0.6843676266147937,542.8327652364256
3674.5156,0.6843074790144236,520.8698466776657
3675.3608,0.6830707268433277,566.480517584444
3676.2063,0.6810735060954445,448.432909516773
3677.0542,0.6790918246957329,431.39084192297423
3677.9,0.6778475316879917,533.2918710789984
3678.748,0.6775244939098694,822.0892385905057
3679.5945,0.6777597545623211,491.41550512045075
3680.4429,0.678031629085683,496.83905940072316
3681.2896,0.6780428713331513,628.1891162264578
3682.1365,0.6777379995439027,665.092810800729
3682.9856,0.6770978538789948,482.5326356299721
3683.8328,0.676054948701633,662.8414319744603
3684.6824,0.6745324180158371,413.99685643660257
3685.53,0.672511331187765,542.9002776359366
3686.38,0.670048726534483,596.1554558067469
3687.2278,0.6674540544426935,719.7637622979214
3688.0762,0.6652766293422839,493.9249513769608
3688.9265,0.6639838070635419,463.10968074662367
3689.7751,0.6634961303931135,567.5280398966828
3690.626,0.6632247326128805,501.02139523799497
3691.475,0.662733881622488,830.6253987215086
3692.3264,0.6622137082134656,714.9116614889581
3693.1758,0.6621953765143049,502.37435293002835
3694.0254,0.6628630863507312,534.7241569796386
3694.8772,0.6638206976883748,522.7727631576549
3695.7273,0.6644609421755736,640.0417862092936
3696.5793,0.6644554000679639,537.8068974633478
3697.43,0.6638724121239945,482.88561829903506
3698.2825,0.6630392136593646,572.1060130479838
3699.1333,0.6623961807133443,587.0649404019106
3699.9841,0.6623440751445474,688.6380114530327
3700.8374,0.6630580626251806,724.2251076136699
3701.6887,0.6643428314028096,685.1906142057909
3702.5425,0.6657596758876453,536.1943071920375
3703.3943,0.6669203672806375,513.814076895717
3704.2483,0.6677605419971543,583.2733260280444
3705.1003,0.6684966533130073,519.7461579762207
3705.9526,0.6694063344750718,524.212224809972
3706.8074,0.6705823479801557,663.0471799137412
3707.66,0.6718258836059877,475.844661040183
3708.515,0.6727299248435681,615.0288437901861
3709.3682,0.6728239228811511,416.22210931140455
3710.2234,0.6718087174024094,714.6927134000952
3711.0771,0.6697436648926752,571.5802306164485
3711.9307,0.6670574707654031,650.6003551513552
3712.7866,0.6643463439612758,569.9872395294267
3713.6409,0.66211843539296,623.8697061670867
3714.4973,0.6605453265452496,719.4843609697551
3715.3518,0.6594605792038059,585.5796373983708
3716.2085,0.6584636017801452,563.206261272466
3717.0635,0.657243666886115,711.0538594543398
3717.9185,0.6558834325341817,591.1413010838164
3718.776,0.6549323969212715,524.6901957774546
3719.6313,0.6550779877860234,649.7834775729154
3720.489,0.6565872085668725,667.9727286036416
3721.345,0.658972179633777,571.2076699385409
3722.2031,0.6611977327561792,449.80101455794545
3723.0593,0.6622410633120833,666.655021719278
3723.9158,0.6616838865046458,559.3021792506199
3724.7747,0.6598107779026506,720.8986219264003
3725.6316,0.657358238579763,614.8524395091472
3726.4905,0.6550695519303563,609.4853539199022
3727.348,0.6533875217586783,553.485775997731
3728.2073,0.6522208694181191,662.2154332869409
3729.065,0.6510707927573897,638.3374790961894
3729.9229,0.6494991233848172,648.4991879614522
3730.783,0.6476718067948797,655.5464894326066
3731.6414,0.6464013157564449,507.42472279191315
3732.5017,0.6465297267808273,548.272681372274
3733.3604,0.6482742235221163,611.5988801510753
3734.2214,0.6510615381959537,588.1211120397444
3735.0803,0.6538665175891689,453.1544525854715
3735.9417,0.6558108580419056,547.5437396888724
3736.8013,0.6565063877689036,835.6898528621397
3737.661,0.6561793179803723,580.0742938989955
3738.5227,0.655429498208457,652.9123347692009
3739.3828,0.6548712495231208,686.893158061654
3740.245,0.6548301785227527,550.8518246075665
3741.1055,0.6552827225318638,653.6948862056812
3741.9683,0.6559547298536671,679.8913139447646
3742.829,0.6564609937532571,626.7640430850032
3743.69,0.6564882041377318,913.5482453627421
3744.5532,0.6559829101868915,515.6171690099604
3745.4148,0.6552570336410725,574.4178712686718
3746.2786,0.6548312760141504,612.5753162319379
3747.1404,0.6551023262646413,643.7904374920926
3748.0044,0.6560675036023152,638.1166844470144
3748.8667,0.6573141662201676,701.4314022622293
3749.729,0.6582367596461302,585.1667317877578
3750.5938,0.6582691144859567,507.86249874320094
3751.4565,0.657091458480494,722.5836511910817
3752.3215,0.6548126434589951,550.0927348207725
3753.1848,0.6520612790589274,492.4375707106655
3754.0503,0.6497257256348105,479.95858804884637
3754.9138,0.648508953770986,598.8710175624476
3755.7776,0.6484975189069586,610.8967225951296
3756.6438,0.649198112795872,558.3786679675217
3757.508,0.6498574249380271,483.2583347892562
3758.3745,0.6498560089037528,587.3634745942674
3759.239,0.6489522709490935,529.1152440983462
3760.106,0.6473539043006848,571.7733190636027
3760.971,0.6455926799750691,474.41451806032853
3761.8362,0.6441800378841988,632.5331486127328
3762.7036,0.6433487570971732,606.832526609754
3763.5693,0.6430585692442747,514.7148290510075
3764.437,0.6432025397841009,631.7742400688503
3765.3032,0.6437373404090758,573.7428247727188
3766.1714,0.6445557770425533,674.0837249963482
3767.0378,0.6453027832914332,506.59978360778115
3767.9043,0.6454674464814211,577.227493456842
3768.7732,0.6447105421620237,548.2795784538214
3769.6401,0.6431451729901309,577.7568481776368
3770.5095,0.6412495953199808,620.8172729333271
3771.377,0.6395701067966026,670.520040591931
3772.2466,0.6384320013697328,565.286454400286
3773.1145,0.6379384906419274,881.2165673582726
3773.9824,0.6380290816395064,594.341766106959
3774.8528,0.6385393772541367,557.4095255633781
3775.721,0.639238461959281,732.9927474078002
3776.5918,0.6399587214968656,576.4039164035839
3777.4604,0.6406842865781641,447.39318354774224
3778.3315,0.6415057989791545,608.4514845509532
3779.201,0.6424278824807103,546.8014867292629
3780.0703,0.6433088670781337,540.6592127558574
3780.942,0.6439701245275984,751.6776063939184
3781.8118,0.6443342016690681,660.2086887839622
3782.6838,0.6444560862593476,508.70661128047357
3783.554,0.6444725692520284,729.1297707630584
3784.4265,0.6445821746129703,702.1239358817493
3785.297,0.6449709350590841,710.6736871844045
3786.168,0.645636427287304,579.413725274846
3787.041,0.6462721860533427,590.7031864802366
3787.912,0.6464280290649532,550.6199129443381
3788.7856,0.6458891207440348,579.7112773534706
3789.6572,0.6448748557013295,585.8100938979566
3790.531,0.6438147584307605,633.227547244456
3791.403,0.6429426213436354,627.9930881610347
3792.2754,0.6420986742567525,557.3535220937306
3793.15,0.6409695581076484,592.9775496118996
3794.0225,0.6394816995455871,672.924709654055
3794.8972,0.6379259971870319,569.5237418986318
3795.7703,0.6367747437200282,743.7184784176608
3796.6455,0.6363330016775967,728.081788537792
3797.519,0.6366001339956883,673.9012783369355
3798.3926,0.6373253348517699,580.6007015582303
3799.2686,0.6381545275860327,637.0874754200757
3800.1426,0.6387165424223666,590.357991300803
3801.0188,0.638714685161597,679.2245785516768
3801.8933,0.638034141825722,600.5822596027338
3802.77,0.636854287602463,698.9935049395675
3803.6448,0.6356517275776261,576.2676833627283
3804.522,0.6349680054381878,675.3927281528222
3805.3972,0.635056172559786,722.996510825054
3806.2727,0.6355665803403023,602.4172325373655
3807.1504,0.6356303204619113,511.5660470961745
3808.0261,0.6344058030718591,593.857971801737
3808.9043,0.6317354658156041,573.2009361768144
3809.7805,0.6283555675325468,788.452181669214
3810.659,0.6253540961977204,615.0243581839964
3811.5356,0.6235213606379328,661.8670213510591
3812.4126,0.6230023331557428,684.0082664832798
3813.2917,0.6234943303788995,682.1071509334909
3814.169,0.6244786715015845,582.370500545902
3815.0483,0.6253457192492871,698.1183435451924
3815.926,0.6255253245681435,625.3159792151919
3816.806,0.6247775963851434,636.5742670683555
3817.684,0.6233773683495644,620.0382580257833
3818.5623,0.62191947122501,626.0268052471444
3819.4429,0.6208792945803271,554.896281421602
3820.3215,0.6203454047015795,734.1214396874733
3821.2024,0.6201192249504747,602.2040985881982
3822.0815,0.6200599490271465,684.004422950838
3822.963,0.6203003082985646,595.5453023067715
3823.8423,0.6211788678317473,680.7096140468461
3824.722,0.6229162561632064,581.5393304305413
3825.604,0.6252485547933223,655.9698902835428
3826.4841,0.6273224691137101,639.3180693983558
3827.3665,0.6281458660740135,536.201130099609
3828.2468,0.627212199644612,595.3517575459457
3829.1296,0.6248235547074955,578.067299242174
3830.0105,0.6217773723695588,616.1273326939793
3830.8916,0.6187165843979177,491.8767328185244
3831.7751,0.6158773111307484,625.6250413847664
3832.6565,0.6133891542359543,643.7543346549434
3833.5403,0.61161135158736,965.5448026918833
3834.4224,0.6111541924001401,712.3562993607835
3835.3064,0.61241901703059,887.0924561577602
3836.1887,0.615245172749998,789.5326590263222
3837.0713,0.6189817120434505,641.8269256877595
3837.956,0.6228326043154974,598.1244936602417
3838.839,0.62610759444316,742.5434876943175
3839.7244,0.6283671955255149,702.3202021549647
3840.6077,0.6293704722953877,531.0722773744577
3841.4932,0.6291327113479748,664.9093609355172
3842.377,0.6279212862094307,880.0947313344304
3843.261,0.6262225736096789,561.1351934637045
3844.1472,0.6246392274479673,662.0855379356864
3845.0315,0.6237335887073994,677.2556096139706
3845.9182,0.6237981263273237,603.0826922393525
3846.803,0.6247578848352061,759.3968910105123
3847.69,0.6262635373923428,613.1393149319729
3848.5752,0.6278938407957232,886.1514464494966
3849.4604,0.6293343336882782,710.881325713276
3850.3481,0.6304287894413974,636.8961173746699
3851.234,0.6312210385359803,649.6700791406437
3852.122,0.6320058063888573,662.0343472541327
3853.0083,0.6331796241665955,689.3513694012886
3853.8967,0.634938954413943,590.2820652684754
3854.7832,0.6369956380424716,650.5810969209523
3855.6702,0.638698281662808,647.6902403066485
3856.559,0.6394191621120621,455.0333805843652
3857.4463,0.6388982591288653,632.3780545631662
3858.336,0.6372439791801507,694.4437203190254
3859.2234,0.6347250725766194,534.8285773169802
3860.1135,0.6316147220596458,579.4879507998735
3861.0015,0.6282922932333981,559.1568957086038
3861.8896,0.6252119684416291,629.3043658161456
3862.7803,0.6227913296465828,758.1918637808716
3863.6687,0.6212247345195285,603.0098485542601
3864.5598,0.6203735335858125,743.4286486878597
3865.4487,0.6199232723046352,546.0291639186296
3866.34,0.6195690267421872,562.6881204754633
3867.2297,0.6191559206110552,687.962729027685
3868.1213,0.618642437781854,612.4560052620354
3869.0112,0.6179915600768237,580.7544800865043
3869.9014,0.617085074674756,676.8286890921407
3870.7937,0.6157543540123563,501.6593403845353
3871.684,0.6139137659592823,806.2298728595139
3872.577,0.6116549255596987,645.2759076461937
3873.4678,0.6092732112207379,533.7843349394011
3874.361,0.6070588618444382,678.7682855578804
3875.2524,0.605170074235553,657.2298786568658
3876.1438,0.6036012807607312,712.259238189784
3877.0376,0.6023350134569098,677.5295198165445
3877.9297,0.6013947123485385,656.0302437670134
3878.8237,0.6007148012554716,757.4591279231904
3879.716,0.6000501493039353,657.1630858406297
3880.6108,0.5990170311770294,794.9600481761568
3881.5037,0.5973141259455235,627.9939140019771
3882.3965,0.5949098668483044,734.2817573768953
3883.2917,0.5920818346958673,669.2062653535057
3884.185,0.5892971956119846,837.3593781243059
3885.0808,0.5869550850217018,804.9141864818608
3885.9746,0.5853092132150979,762.8284856094498
3886.8706,0.5844015999942318,933.9725899208956
3887.765,0.5841281067714886,668.8959236463533
3888.6592,0.5842931896201902,908.5854443167625
3889.556,0.5847178676433235,689.3438606399391
3890.4507,0.5853022475116443,765.3108670946906
3891.348,0.586028179714609,728.4698514183339
3892.243,0.5868770780129672,779.614344843046
3893.1406,0.5877672552727553,889.3648090489872
3894.0361,0.5885136717874732,734.9488682731939
3894.932,0.5889034356339853,700.9855020008227
3895.83,0.5887934552799186,639.4751076543853
3896.7263,0.5882084604174241,767.0567832934095
3897.625,0.5873860496724099,889.9391576372243
3898.5215,0.5867973898693082,995.1969984076411
3899.4207,0.5870667716512746,791.0791713284156
3900.3176,0.5887472607386073,790.8032857605037
3901.2148,0.5919946341629307,825.6552704728957
3902.1145,0.5964093830197326,513.5886325841341
3903.0122,0.6011499424141894,629.3651842639418
3903.912,0.6054051304665936,648.026572980526
3904.8103,0.6086990258806769,634.8349772216371
3905.7107,0.6111445136862098,670.8329267547082
3906.6094,0.6132654013295908,583.7206300265296
3907.508,0.6156220546986828,786.1121422828974
3908.409,0.6183365885309862,614.3905426828095
3909.308,0.6209588831267292,675.7361605292278
3910.2097,0.6228804286698976,889.5507359114645
3911.1091,0.6238207621721208,552.4572880935914
3912.011,0.6240686131987948,606.231260931086
3912.9111,0.6242002880817671,718.9819854193647
3913.8113,0.6246402908525207,615.5332374615284
3914.7136,0.62540827302815,565.5762024761327
3915.6143,0.6262279391536758,599.2487706230714
3916.517,0.6268770318732141,716.7955429518389
3917.4182,0.6274267137358549,609.7131974925474
3918.3215,0.6282145618448283,663.9791520372081
3919.223,0.6295555255670804,681.2718278314642
3920.1245,0.6314681646783913,695.2455968056989
3921.0286,0.6335865462444437,593.4904228537331
3921.9307,0.6352976539937969,603.4275768209196
3922.835,0.6360587406063957,635.8366098702036
3923.7373,0.635602659553537,634.7240595458029
3924.642,0.6340234833067311,695.1486556083113
3925.5452,0.6317161803390838,607.3712750439433
3926.448,0.6292133447972589,610.8919470516416
3927.3535,0.62700924237482,747.0160594718974
3928.257,0.625403805473123,564.9355671221863
3929.1628,0.6243595512738237,740.1597778182675
3930.0667,0.6235994755732456,627.9852869506392
3930.9731,0.622811587880749,674.6803457210492
3931.8774,0.6218948988449782,624.9498488106722
3932.782,0.6209964341362646,755.1483875807911
3933.6887,0.6203553705618889,732.0043969981557
