wavl,flux,ivar
3566.9744,1.0756782494246155,183.44326601921324
3567.795,1.0708012526002433,159.0016756313292
3568.6177,1.0646116350932566,180.07988646559846
3569.4385,1.0587246163807666,229.6075310699679
3570.2617,1.0542510517843122,251.7611324632265
3571.083,1.0516980699381269,196.30536416383424
3571.9065,1.050859257846219,189.2248963519184
3572.7283,1.0509233735363295,265.9266953910876
3573.55,1.0507062736844475,202.26614685596138
3574.374,1.0491999310977629,216.54952395789826
3575.1963,1.0462280375600916,171.0672376223738
3576.0208,1.042762134455344,220.53989686541672
3576.8435,1.0406521881457467,236.48863181831837
3577.6682,1.0416046958564948,245.19231076061456
3578.4915,1.0460978627891726,168.44692775657157
3579.3145,1.0529002590757335,301.3191219763636
3580.14,1.0596345018209055,231.5003944989087
3580.9636,1.0639231806955336,198.25378695959145
3581.7893,1.064666325422352,178.91101973465985
3582.6133,1.0623818408111854,144.49183990354584
3583.4395,1.0586798576154015,154.45754804996156
3584.264,1.0552361704000686,236.05082343309496
3585.0884,1.0529398937026617,147.9927041873876
3585.915,1.05181240325968,171.21078807384637
3586.74,1.0513591329933898,175.65297470112074
3587.5671,1.0508838924142687,193.70379978192784
3588.3923,1.0496726814319288,253.50631992643756
3589.22,1.0471672563728949,235.95634502481153
3590.0457,1.043306730379985,199.59455526016586
3590.8716,1.038721761455618,168.63576141990313
3591.6995,1.034626361944439,253.56585541323525
3592.526,1.0322727319804734,191.97637341035258
3593.3542,1.0321342554719337,208.48904201859403
3594.181,1.0335430479340773,211.74229782147634
3595.0098,1.0350979040129575,188.48002186668603
3595.8367,1.0356971959770738,185.16432374524126
3596.6638,1.0354384838843997,224.2155586106152
3597.4934,1.0355318180338207,140.82891688430186
3598.3208,1.037235319391798,260.71198408986095
3599.1506,1.04057774480916,169.37258881216383
3599.9788,1.0438987733859804,199.72184530278076
3600.8088,1.0448555062524651,214.88626279935792
3601.6372,1.04210774956529,259.1715958418235
3602.4678,1.0363897094564443,187.42380606699257
3603.2964,1.0300005462718003,271.4405959876118
3604.1252,1.0249889318281247,296.49185818084356
3604.9565,1.0218402159563627,174.31678411750468
3605.786,1.0196101986802308,174.59311052082438
3606.6172,1.0171789973325174,155.6689758926123
3607.447,1.0144868392157904,262.03590220094947
3608.2788,1.012560247092845,175.86331755664006
3609.109,1.012627748283728,234.1151424283238
3609.9392,1.015063228174528,253.29588580017113
3610.7717,1.0190805641629836,199.85590095472034
3611.6023,1.0232352113086398,202.68125232098208
3612.435,1.0264916089596745,229.1212479633498
3613.266,1.0287689512439673,168.1562489140299
3614.0994,1.0306619313662078,311.36367579846194
3614.9307,1.0324318164927095,219.59167695320357
3615.7625,1.0335288537175586,244.42008807228112
3616.5962,1.0331234352488345,196.5676646470173
3617.4282,1.0311212342160845,230.65941461309168
3618.2625,1.0284168076501965,263.70951490388364
3619.0947,1.0261194287959974,172.23854342044555
3619.9292,1.0245208952053941,243.10044868612337
3620.762,1.0230002945658883,165.98652466111602
3621.595,1.0207596804824473,188.80785478662918
3622.4302,1.0176243250104968,168.70361721439986
3623.2634,1.0141188001918757,244.61757691855314
3624.0989,1.0107934608959863,311.28253128423495
3624.9326,1.0077581589644609,224.97308749992067
3625.7686,1.0047430536342035,168.9834480296554
3626.6028,1.0016984739555816,199.6767846330597
3627.437,0.9989776036823901,256.9193329526283
3628.2734,0.9969575124089978,206.19199041378437
3629.1082,0.9954936229618357,242.82893647712643
3629.945,0.9938437073158795,252.26935882927518
3630.78,0.9912245081575438,215.43095063546312
3631.6174,0.987289620908644,303.1648529022071
3632.453,0.9823037217669175,220.7191291805792
3633.2883,0.9769498895100293,229.2140893606024
3634.1262,0.9722412800466718,173.92648481263842
3634.9622,0.9693966938449342,202.4235360482925
3635.8005,0.9693950477661776,206.10737204878964
3636.637,0.9726309288439817,248.6429391675767
3637.4756,0.9787670428569486,252.97735890983307
3638.3123,0.9867146775683011,184.7955257641528
3639.1492,0.9947631874001256,274.3974597606376
3639.9885,1.0007036331571977,234.28433896834258
3640.826,1.0024803034825096,206.25987248718513
3641.6653,0.9994242762423957,148.637777962783
3642.5032,0.9929155701367811,255.2046803016833
3643.343,0.9857206918937779,226.22401204525792
3644.1812,0.980406652342776,292.50961757176003
3645.0195,0.9779299749277053,204.26156828922245
3645.86,0.9777451321343033,241.77908385040737
3646.699,0.9787476487454111,225.07898213272932
3647.5398,0.9800706396747476,230.67564186297417
3648.379,0.9812147400557886,322.3695209785639
3649.2202,0.9818848459937071,152.3591482511201
3650.0596,0.9818759280519634,222.38792905387095
3650.8994,0.981115156903266,239.74764790108605
3651.7412,0.9796878040977975,271.18991740906165
3652.5813,0.9778245237220919,274.7960933272607
3653.4236,0.9757536571405835,215.00136371219105
3654.2642,0.9735799664977679,266.497406620301
3655.1067,0.9712375989455337,235.67927470671208
3655.9475,0.9687447177914752,175.31182933117952
3656.7886,0.9663937131897579,263.17600183695447
3657.6318,0.964656464624411,264.51060218570336
3658.4734,0.9637523340675678,267.0201602368229
3659.317,0.9633630877741768,177.98240917264937
3660.1587,0.9629489421594399,231.508444508278
3661.003,0.9622233284199844,266.7919286503296
3661.845,0.9612355311725411,225.96176324999263
3662.6875,0.9600901438065057,254.90198246129043
3663.532,0.9589187554519343,199.1783008757046
3664.3748,0.9581460309560375,288.72905046799735
3665.2197,0.9584619927812099,220.11125471885416
3666.063,0.9602740483899912,250.78723342049983
3666.9084,0.9631244103879969,314.58468402761696
3667.752,0.9656967533019941,300.31511508279823
3668.5977,0.9665977625814698,172.1392980050037
3669.4417,0.9651986955579284,260.7439044598192
3670.286,0.9619969507765619,217.26167818028108
3671.132,0.9582050254244668,254.8930049356354
3671.9768,0.9550969156209504,223.5524274325779
3672.8235,0.9535144182161428,202.62314920201592
3673.6685,0.9537982295389519,255.21143724765457
3674.5156,0.9557227337849867,216.22290434077752
3675.3608,0.958449335478393,268.02107649344873
3676.2063,0.9607448194658966,318.0078259439421
3677.0542,0.9614973055245557,252.00342361441892
3677.9,0.9603308238522764,177.62958380284778
3678.748,0.9578635234253576,249.03875465459436
3679.5945,0.9553570364073924,408.03325604440613
3680.4429,0.9539068360721575,215.68336572286864
3681.2896,0.9538754348297216,180.36581202424463
3682.1365,0.9548322472163546,291.41048456143955
3682.9856,0.9558902894879824,287.8596397477401
3683.8328,0.9559584834151779,238.6781721797303
3684.6824,0.9539636364487739,154.94983886573078
3685.53,0.9492707941302024,345.5298619111889
3686.38,0.9421838265909319,194.53196353941385
3687.2278,0.9342513395332835,352.3805777925368
3688.0762,0.9276855102291197,371.63694502977506
3688.9265,0.9244232937936168,277.5499137724113
3689.7751,0.9251410497624044,271.61693401196834
3690.626,0.9289378643429385,280.40999429898085
3691.475,0.9339657670303334,201.97687334168074
3692.3264,0.9385949044292785,274.3786073873545
3693.1758,0.9421109492192895,304.0457847740679
3694.0254,0.9447788321552949,198.7179606894937
3694.8772,0.9472181578999445,231.77068349407924
3695.7273,0.9497691069904686,286.87449630082847
3696.5793,0.952274477768424,265.9949326499523
3697.43,0.9542771644606861,215.69250934141314
3698.2825,0.9555326230072857,302.37602139670855
3699.1333,0.9562024135819636,192.61672837623297
3699.9841,0.9566325894230961,240.27350522719635
3700.8374,0.9569688771304179,223.51383004525914
3701.6887,0.9571172155405274,210.09055189519657
3702.5425,0.9570291321499629,283.4118299217602
3703.3943,0.9568232696137062,272.394764112647
3704.2483,0.956478531946349,255.32723258980835
3705.1003,0.9554540235161564,220.21230750463852
3705.9526,0.9527780076527936,219.40672883838295
3706.8074,0.9476714071700874,310.9430387445881
3707.66,0.9402996202363061,231.50224968884478
3708.515,0.9318603777412047,270.47745472070625
3709.3682,0.9242637697343954,269.8469738463538
3710.2234,0.9191424402871715,286.2992648246168
3711.0771,0.9172518584819667,225.3663790498979
3711.9307,0.9182105566646174,343.2542651718411
3712.7866,0.9209388766434634,198.64258511107954
3713.6409,0.9241749951532171,243.12900336541077
3714.4973,0.9269018868014053,266.8419924345905
3715.3518,0.9284716634539882,331.8271012205327
3716.2085,0.9287250342720851,287.37596998415546
3717.0635,0.9278845648302075,286.5429929454506
3717.9185,0.9262545939858375,259.75854571997246
3718.776,0.9238832296211689,240.60694782204587
3719.6313,0.9206195664007389,351.14080863471867
3720.489,0.9164524987337168,244.1064114122677
3721.345,0.9118896716614505,252.71789269843552
3722.2031,0.9077759640311606,257.47056519283933
3723.0593,0.9049164472441147,293.81014603235093
3723.9158,0.9035929326175447,270.2232466965145
3724.7747,0.9035257959324888,253.1816781734998
3725.6316,0.9041144023547961,277.2687683474981
3726.4905,0.904821070086416,247.5394418136344
3727.348,0.9054286490866652,268.50928639661817
3728.2073,0.9060680478742177,237.24827289893892
3729.065,0.9070210281936385,300.0240366927728
3729.9229,0.9084743369945553,203.51987484566072
3730.783,0.9103210069524739,233.19692441338964
3731.6414,0.9120650163067617,200.61507316047044
3732.5017,0.9129419220394763,211.22432507882908
3733.3604,0.9122165638490035,218.68159103840318
3734.2214,0.9096437281061979,265.68469998182064
3735.0803,0.9057582995631245,310.5806932372845
3735.9417,0.9016128138375713,338.1718073307986
3736.8013,0.8982672570200706,254.40220238175988
3737.661,0.896275276989263,260.3536894568044
3738.5227,0.8957765033787632,237.88431591654944
3739.3828,0.8968364784741627,328.3920708444436
3740.245,0.8995616261425733,329.35313081211916
3741.1055,0.9037973156875189,227.13477223699994
3741.9683,0.9088723383814077,239.32426795129874
3742.829,0.913582855234396,217.5380718042042
3743.69,0.9167437395309647,240.06112728599538
3744.5532,0.9177413021301352,243.3150791740622
3745.4148,0.9168881125508764,208.87280014941956
3746.2786,0.9152107966590145,286.2474311072661
3747.1404,0.9137619415445585,273.97500707286986
3748.0044,0.913032061101315,281.7343136417012
3748.8667,0.9129656413695926,212.6036619564113
3749.729,0.9132434508861,236.19360557318677
3750.5938,0.9133705712739433,237.09588944217677
3751.4565,0.9125358908877389,260.4687154176925
3752.3215,0.9097530450720298,281.0844784767677
3753.1848,0.9045293616150142,278.5526799407736
3754.0503,0.8974526131225451,319.40803289544095
3754.9138,0.8902074132929347,279.2759009436769
3755.7776,0.8846013465743052,359.0568936605862
3756.6438,0.8816684792482968,291.3935758100264
3757.508,0.881340715780895,345.2718317083975
3758.3745,0.8827680983257995,311.2685977002013
3759.239,0.8848993993967424,288.4209940400421
3760.106,0.886853100703876,294.4556323854525
3760.971,0.8880338290418369,219.35009281084447
3761.8362,0.8882540106453801,262.86795964050157
3762.7036,0.8877009685472063,267.1987788007104
3763.5693,0.8867629254812376,319.04422074322196
3764.437,0.8857627761831008,283.8777728099857
3765.3032,0.8848507247791897,275.445190098623
3766.1714,0.8840427739152416,263.4336903462845
3767.0378,0.8833266026844012,314.4434208536801
3767.9043,0.8826716389078044,270.4351794377454
3768.7732,0.8819925150909819,257.68950532306326
3769.6401,0.8811313116222159,301.8304826634868
3770.5095,0.8799363841722256,260.9448543091824
3771.377,0.8785050090605618,265.74140246119117
3772.2466,0.8773587232215881,292.4746159380458
3773.1145,0.8773885043492617,333.56046251270993
3773.9824,0.8793826735374597,321.2019611347
3774.8528,0.883436493392804,248.66076476697415
3775.721,0.8885554630367628,290.6383522039492
3776.5918,0.8930162555777522,239.2161492340366
3777.4604,0.8950940464388526,288.65479901302103
3778.3315,0.8939593685617209,266.77119036257216
3779.201,0.8899699001300188,276.7229467561404
3780.0703,0.8845247310579217,229.1480780128689
3780.942,0.879650258331921,261.44786159011267
3781.8118,0.8773710489690772,259.37169141021616
3782.6838,0.8786327584883356,289.3893962937752
3783.554,0.8825211466069455,417.4657066479987
3784.4265,0.886574119775711,227.22826284086642
3785.297,0.8882870510262416,266.3111902109484
3786.168,0.8868539441728333,204.21219211551698
3787.041,0.8834706915108608,261.20289335979584
3787.912,0.8802074545348146,233.21232113563315
3788.7856,0.8784008583331495,202.85878736930908
3789.6572,0.8780703912528145,215.41863015203646
3790.531,0.8784012402224439,274.19564499929925
3791.403,0.8786576696851178,258.97212754533115
3792.2754,0.8786073601000003,335.2602913854518
3793.15,0.8783114112664324,239.2258365183664
3794.0225,0.8777792958898482,301.26936367911196
3794.8972,0.8769277404722896,346.1642838287567
3795.7703,0.8757833653665038,312.55746487726907
3796.6455,0.8744812484074577,242.48372680629782
3797.519,0.8730156734166633,289.6109492735092
3798.3926,0.8710348473368309,372.40294721789763
3799.2686,0.8680853619837756,252.28348994735902
3800.1426,0.8641709600332864,338.43802737881765
3801.0188,0.8599825475601154,277.2744505070547
3801.8933,0.8566558936540116,290.39920769489197
3802.77,0.8550263495415458,303.2743567057102
3803.6448,0.8552025918966624,364.76693805333923
3804.522,0.8566458709489855,265.6902579497116
3805.3972,0.858693457858716,324.5716124801029
3806.2727,0.8609905018761962,242.93849309514903
3807.1504,0.8634536886950216,350.32871541847265
3808.0261,0.8659556551125659,336.9165418002668
3808.9043,0.868202426891214,345.6206069739987
3809.7805,0.869769459722417,225.2348911934704
3810.659,0.8702795359836394,271.86326643708065
3811.5356,0.8694661085453061,301.5810678038381
3812.4126,0.8673130139510781,318.2954150187851
3813.2917,0.8641828819251642,317.46189692715456
3814.169,0.8608153853696946,264.82850338195044
3815.0483,0.8579772034255314,278.8611523140321
3815.926,0.8561242533525975,266.6971308150694
3816.806,0.8550882838412011,306.94014220624246
3817.684,0.8541272894576882,276.5454622775227
3818.5623,0.8522823608420449,298.8423109256652
3819.4429,0.8489775457740555,243.8334403276671
3820.3215,0.8444779364728271,310.39029154235203
3821.2024,0.8397519456317241,301.72288532383266
3822.0815,0.8360867104862584,268.3534899591697
3822.963,0.8345371299997578,310.4521349000805
3823.8423,0.8356159368381239,243.13182618507395
3824.722,0.838966672639768,359.3883172851207
3825.604,0.843339817680461,305.6068180174072
3826.4841,0.8470113342662645,320.12172825098287
3827.3665,0.8487404317045372,256.33689441255507
3828.2468,0.8483683745260591,343.9555556658382
3829.1296,0.8467614533542451,317.4249816012972
3830.0105,0.8451288427891723,329.83013336097986
3830.8916,0.8442868549385393,265.6629964717027
3831.7751,0.8443309583718941,336.55605826615306
3832.6565,0.8447167151173209,344.2600890302573
3833.5403,0.8446712472021982,286.0915268778744
3834.4224,0.8436895085057594,265.00488553853137
3835.3064,0.8417761768452142,277.39679439917694
3836.1887,0.8392903902525763,432.6351941592483
3837.0713,0.8365866149217362,241.8439411586443
3837.956,0.8339089318038666,266.9466991776508
3838.839,0.8315274625141824,276.25038902503167
3839.7244,0.8297385408762563,330.3678137489949
3840.6077,0.8287624990367152,284.43188224371164
3841.4932,0.8286286131266505,296.85014277314133
3842.377,0.8292928789673727,315.55844342560874
3843.261,0.8307063991446199,633.9072972282148
3844.1472,0.8327130579955848,421.07196048906724
3845.0315,0.8349063203211139,289.7339769684678
3845.9182,0.8367557338184299,332.69080797168465
3846.803,0.8378223994468735,303.62602071998896
3847.69,0.8380130610364483,303.8240669205643
3848.5752,0.8376708026457091,242.9405827382908
3849.4604,0.8375227476198176,278.76298410229407
3850.3481,0.8383472646758138,408.3719860693095
3851.234,0.8404723960111565,319.7636220815302
3852.122,0.8435822261112089,290.796456586517
3853.0083,0.8470258560230834,277.79176559105093
3853.8967,0.8504484726660907,305.1985115120153
3854.7832,0.8539126247551307,241.95477541553547
3855.6702,0.8575773863987376,286.7113602569276
3856.559,0.8612015093653509,241.95702914392544
3857.4463,0.8641063425617502,271.61102308507725
3858.336,0.8657034733035361,336.7705686909848
3859.2234,0.8659907378539144,285.38716278579903
3860.1135,0.8656693951393163,284.1120107356557
3861.0015,0.8656124739588161,242.00851669558068
3861.8896,0.8661216390117286,264.2347351219499
3862.7803,0.8666072015384725,306.0780453111327
3863.6687,0.8660098369838565,245.2348352102657
3864.5598,0.8636906068059362,313.691677198665
3865.4487,0.8600822164413106,279.25509910062567
3866.34,0.8564608006694874,328.35462513846556
3867.2297,0.8541027072285025,502.58766471539457
3868.1213,0.8533201242856544,314.5217923188794
3869.0112,0.8533089580426141,301.5279241537058
3869.9014,0.8527393099631868,301.57806296218536
3870.7937,0.8505847648969961,252.53960494961547
3871.684,0.8465667915945707,380.3895449907162
3872.577,0.8410063336949513,315.1355662773177
3873.4678,0.8346244337515596,276.75043064273325
3874.361,0.8283116172689359,284.84450497041706
3875.2524,0.8231412271428439,301.5591172753006
3876.1438,0.8198979798071766,290.73621645674797
3877.0376,0.8186288457227741,383.172820857632
3877.9297,0.8184962519775192,442.2643273785329
3878.8237,0.8182361107906186,364.05251089057697
3879.716,0.8168602236596033,259.60719489890243
3880.6108,0.813971129506731,276.6170869013422
3881.5037,0.8096941064480588,307.65578485790707
3882.3965,0.804438332546149,343.8344442841979
3883.2917,0.7988112666206965,319.28495454084526
3884.185,0.7936035723027438,333.6377643140093
3885.0808,0.789530849873903,484.1139737665254
3885.9746,0.7870987584166149,363.78049427960605
3886.8706,0.7863576703791678,307.9604597913301
3887.765,0.7869388670254219,309.557610246885
3888.6592,0.7881955510712798,460.4337871953842
3889.556,0.7894543606808662,412.55074085994727
3890.4507,0.7901755410976357,327.15397368446077
3891.348,0.7900583575070222,393.59694847303734
3892.243,0.7891320370651311,439.8933377851516
3893.1406,0.7879089367058414,231.2254542329128
3894.0361,0.787378133945289,473.016970743508
3894.932,0.7885226049359658,368.15231789206075
3895.83,0.7916384741417392,284.8508956189908
3896.7263,0.7959542816028748,330.2000168892768
3897.625,0.8000764695732561,374.68283976408935
3898.5215,0.8027156932908575,267.30435143017723
3899.4207,0.8033411075009155,365.0345913922158
3900.3176,0.802223409054702,378.652989917291
3901.2148,0.8002367232009914,336.75320215404275
3902.1145,0.7985223053330935,340.7732215348234
3903.0122,0.7980760084420983,375.04183003939283
3903.912,0.7992164721601777,498.2727703544339
3904.8103,0.8013720806229021,303.52817863326226
3905.7107,0.803529319046799,362.3497734455595
3906.6094,0.805071527149912,403.8218884539469
3907.508,0.806364060327311,316.51633139327186
3908.409,0.8084641548565316,370.43398824645357
3909.308,0.8122576518404467,349.71435503323477
3910.2097,0.8178443947794358,287.25265006062483
3911.1091,0.8245309309779271,277.18621604618255
3912.011,0.8315334505195194,331.09474602202823
3912.9111,0.8383168032045041,320.61702907769734
3913.8113,0.8446498346944405,337.7605256686422
3914.7136,0.8502509724756926,242.19911370946514
3915.6143,0.8546986260012439,285.030637693259
3916.517,0.8578009121399328,290.9562821798103
3917.4182,0.8597425932316243,322.6196988823089
3918.3215,0.8609659929037748,278.7070300020351
3919.223,0.8617450896978178,285.19453055579635
3920.1245,0.8620359276680094,357.8007526439283
