wavl,flux,ivar
3566.9744,0.7106244586017441,782.2241277207784
3567.795,0.7086976826832717,1330.649014772091
3568.6177,0.7070965833201063,965.9140195560055
3569.4385,0.7058008414423846,596.8570756831675
3570.2617,0.7045687206574395,1125.9042310527695
3571.083,0.7031688261353024,817.7218534135808
3571.9065,0.7015801150749273,1271.710612616213
3572.7283,0.7000460492371037,912.7621121046132
3573.55,0.6988995700922018,1230.2502793930967
3574.374,0.698439461227023,1261.727914712717
3575.1963,0.6988388526295494,653.8539191684072
3576.0208,0.7000139839275388,1279.6653042128316
3576.8435,0.7015377339716684,790.0318799170315
3577.6682,0.702824384427444,843.98461055752
3578.4915,0.703485110330019,949.7574161701208
3579.3145,0.7035987036936536,1141.7756611008524
3580.14,0.7035833233077557,1228.641998626316
3580.9636,0.7038680070793044,950.3102132818987
3581.7893,0.7046760404462703,1309.0966092806957
3582.6133,0.7060021193372981,1016.2644988181524
3583.4395,0.7076399787261167,1510.72843877929
3584.264,0.7091300674217615,735.2973919566813
3585.0884,0.7098922579132833,1162.4209537039576
3585.915,0.709551820636972,814.5127972529219
3586.74,0.7082736062245026,865.8425256394559
3587.5671,0.706690819772894,1029.0570219165752
3588.3923,0.705464647073562,985.296110672765
3589.22,0.7048309372118726,1063.1006815115143
3590.0457,0.7045965150739107,846.1883227294829
3590.8716,0.7044171187199963,1006.0182844921509
3591.6995,0.7040649391592153,1053.83953598994
3592.526,0.7034966887243326,938.7326815570424
3593.3542,0.7028272875786099,1095.8189513395503
3594.181,0.7023282555945551,1371.5972675091298
3595.0098,0.7023615700865411,807.4866941786944
3595.8367,0.7032061298262194,811.1820706317105
3596.6638,0.7048178065697746,1295.8038345148489
3597.4934,0.7067177801336765,1067.8185594639215
3598.3208,0.7081141783649862,1022.375312179131
3599.1506,0.7082612047174277,934.1854454090982
3599.9788,0.7066607256148499,1158.6782731766739
3600.8088,0.7030417458500261,616.6817823392129
3601.6372,0.6973546642171475,839.4136710350186
3602.4678,0.6899246567776677,802.428328578949
3603.2964,0.6818365675301731,1058.9568499738348
3604.1252,0.6746712414005579,1668.9265770184252
3604.9565,0.6699548926573473,1255.5367343011428
3605.786,0.6686283872948672,745.9276505141405
3606.6172,0.6708852320653571,1055.3456038261331
3607.447,0.6763227462360735,1232.1889843744439
3608.2788,0.6839009906008638,1066.8264047026146
3609.109,0.6917881052742623,941.498315375124
3609.9392,0.697912784738007,991.2949549374699
3610.7717,0.7008089522820723,966.1206626415417
3611.6023,0.700257729522003,1259.1626080010644
3612.435,0.6971683822030265,1297.208702979781
3613.266,0.6929358925430933,1153.9980871573046
3614.0994,0.6888865185185392,1225.3433920348643
3614.9307,0.6860907547753088,942.8153897963105
3615.7625,0.6850763729889787,927.9812235963642
3616.5962,0.6856967147455246,891.1629792260936
3617.4282,0.6871903520077318,1078.0635365251449
3618.2625,0.6885632634392791,1044.6361106366248
3619.0947,0.6889849175959826,1240.441796998572
3619.9292,0.6880793039922349,1024.9087209664438
3620.762,0.6860043337977135,895.0253437012777
3621.595,0.6833437949244727,890.5847561724424
3622.4302,0.6808550959732761,1107.5275961284703
3623.2634,0.6791823396207002,1244.4478361213405
3624.0989,0.678599732178311,1032.6795954521228
3624.9326,0.6790415569487538,1048.0322662502729
3625.7686,0.6802768306233541,1301.959618459641
3626.6028,0.6820543931290449,1189.1083008076632
3627.437,0.6840588861599055,988.0527470977063
3628.2734,0.6857720359068226,2283.766542550919
3629.1082,0.6865615615675281,844.2338804529774
3629.945,0.6861242617032753,1073.7112461349104
3630.78,0.6848655945992176,1241.2447722751253
3631.6174,0.6838118106405171,1047.2505123217225
3632.453,0.6840091686979445,1119.8228014427145
3633.2883,0.6858026905999909,1224.421782145587
3634.1262,0.6886256594380448,1880.3158317864568
3634.9622,0.6913399757407962,727.9853074643829
3635.8005,0.6929167544045542,1674.5024994123821
3636.637,0.6927823374860732,1073.9891048663444
3637.4756,0.6908546724450484,1163.5460798912238
3638.3123,0.6874128246484338,874.2215091961077
3639.1492,0.682992872072525,921.4877677396998
3639.9885,0.6782650247648655,1146.0666825785831
3640.826,0.6738163770465352,1033.7951821202225
3641.6653,0.6698697650521626,1475.4022008650377
3642.5032,0.6664623785299711,1078.1307539270003
3643.343,0.6636428423971594,2241.1550252182196
3644.1812,0.661626271267374,1104.6967708833627
3645.0195,0.6605957181408525,790.1683561690031
3645.86,0.6605410752798256,1129.7515761429222
3646.699,0.661224887189782,1193.5833896906074
3647.5398,0.662318443353314,1333.2883453868658
3648.379,0.6635595009366906,1170.1271497241119
3649.2202,0.6648560437751461,873.9228408408715
3650.0596,0.6662305600692143,944.0974199764886
3650.8994,0.667724609821782,1227.6107223149077
3651.7412,0.6692707615690475,1353.8052625024657
3652.5813,0.6706210312260009,1101.1652794531358
3653.4236,0.6713685328056587,1497.8194936768482
3654.2642,0.6710508378386582,1024.142814799468
3655.1067,0.6695005491511744,1190.5242483734617
3655.9475,0.6672556361723249,1222.2676394271625
3656.7886,0.6655331557962015,1000.8213292516159
3657.6318,0.6655597211064024,1105.5804987266506
3658.4734,0.6676817126490633,1105.8834605685536
3659.317,0.6711280428542745,1164.507803784077
3660.1587,0.6746134322870466,1227.846005287259
3661.003,0.6772763838172443,1580.1030366101206
3661.845,0.679015671840086,981.3328100272795
