wavl,flux,ivar
3566.9744,11.183427315852251,30.96889173114934
3567.795,11.145913903479416,32.6063051978788
3568.6177,11.111277810002898,34.8689678428584
3569.4385,11.085818129668917,33.82010499582713
3570.2617,11.07239890272446,35.86079436363125
3571.083,11.069757708478171,33.68228334087909
3571.9065,11.073209706756925,34.39308983238873
3572.7283,11.077818382300023,34.188729681354616
3573.55,11.081225576566624,33.6767358483206
3574.374,11.083835213829259,34.316746756047294
3575.1963,11.086553791975206,30.913238160258306
3576.0208,11.088767559764342,35.47063665982974
3576.8435,11.088607297977113,34.2904231063513
3577.6682,11.085040564583116,34.84514226230278
3578.4915,11.079081604770423,32.60606938736568
3579.3145,11.072567318609307,32.52204762549607
3580.14,11.065873609912618,33.231896503814255
3580.9636,11.057228616773346,32.276785314358555
3581.7893,11.044282080352188,35.98383330494038
3582.6133,11.026717799915138,30.425795744608475
3583.4395,11.00677219491295,35.98787578883323
3584.264,10.988174564806958,32.55530460268102
3585.0884,10.973883635787551,34.432650799579946
3585.915,10.965133768375834,33.0471831226054
3586.74,10.96122750726463,33.63726366045913
3587.5671,10.95960931573131,33.48934723809468
3588.3923,10.95666557023514,32.98406057437146
3589.22,10.948943500715133,32.123625511556476
3590.0457,10.934688022007345,33.913269173482334
3590.8716,10.914542376694794,33.35886928513317
3591.6995,10.891329330102954,34.85751747772335
3592.526,10.868994778482355,32.82602661419778
3593.3542,10.850484539679845,36.97374489954719
3594.181,10.836546156668225,34.30209282342426
3595.0098,10.825010471966461,35.410889720403425
3595.8367,10.812314893572955,35.21805983123907
3596.6638,10.795761913126272,35.839709693838934
3597.4934,10.775832337799685,34.167351400933256
3598.3208,10.756648234543023,36.237368350823886
3599.1506,10.743221602381267,36.84423819750352
3599.9788,10.73825823404608,34.26979593390434
3600.8088,10.739821541779303,32.3061738496633
3601.6372,10.74245360458803,32.69273666528477
3602.4678,10.740482209182376,35.32532984709799
3603.2964,10.731482100599552,34.06740586720035
3604.1252,10.71775301666997,37.25535424357213
3604.9565,10.704917869792421,33.23722059767743
3605.786,10.698538150223346,33.828648386406904
3606.6172,10.700593021665666,33.054682290115224
3607.447,10.708828830833646,31.424540869258188
3608.2788,10.718617486050773,33.9559320067402
3609.109,10.725226357387308,33.8998840716513
3609.9392,10.72510403911329,33.09083428657767
3610.7717,10.715967230751769,33.73608176338016
3611.6023,10.697429009303665,37.39163196024497
3612.435,10.671629644990007,36.620346007108324
3613.266,10.643513675106403,35.10391136048674
3614.0994,10.61854476751172,38.36119124613973
3614.9307,10.600397571627717,37.43266791628816
3615.7625,10.588920036036761,34.04067430676868
3616.5962,10.581249758305413,37.61057041013815
3617.4282,10.57423461625949,35.6165094200647
3618.2625,10.566293196536169,38.776741285415596
3619.0947,10.55766971719958,36.79883212975572
3619.9292,10.549040520473103,37.47668736864327
3620.762,10.540675182584435,37.30550956598991
3621.595,10.53235688276898,35.38298986876513
3622.4302,10.523974840710842,36.535696223259215
3623.2634,10.515794722351636,35.46484238485215
3624.0989,10.508345505998863,34.77796471800228
3624.9326,10.502768659982017,40.02964783974157
3625.7686,10.500541044561986,39.277610166753554
3626.6028,10.502510592111415,35.347530479976875
3627.437,10.50768350938322,37.04788248793171
3628.2734,10.513514847848374,34.422219503368325
3629.1082,10.517547891553429,35.63575074961246
3629.945,10.518918883547967,37.28183026403378
3630.78,10.517857647072066,38.106318393801715
3631.6174,10.514065881821187,35.25092361109706
3632.453,10.506034915044895,34.97521925902662
3633.2883,10.4922696441716,39.683671811175344
3634.1262,10.473153335013597,36.993713150881696
3634.9622,10.451655999899172,37.30509306822663
3635.8005,10.4316741306992,35.77226510084617
3636.637,10.416676209614291,36.91305156607544
3637.4756,10.408195342282669,40.10890919068985
3638.3123,10.405684660807696,38.421728145611276
3639.1492,10.406535031828067,36.34067519880134
3639.9885,10.407204056222085,38.160125190607175
3640.826,10.404779122294832,37.89578743369904
3641.6653,10.398222602948765,36.62257538351884
3642.5032,10.388582741409579,36.54533717062231
3643.343,10.378023928943069,37.702743696182274
3644.1812,10.36865307459945,37.685340528593436
