wavl,flux,ivar
3566.9744,0.38991397276125134,730.5081139918898
3567.795,0.3887084754469587,417.4710188433363
3568.6177,0.3869392255391931,811.1678477652135
3569.4385,0.3849174311568239,1487.64294094774
3570.2617,0.3827133633366648,583.8286459357773
3571.083,0.3803450480112984,816.6333765053257
3571.9065,0.37784948332950874,667.9764454560774
3572.7283,0.3753165046647842,1480.1458369388822
3573.55,0.37281653037746293,690.0510466827977
3574.374,0.3704956741032734,705.1012861465782
3575.1963,0.3687055808759591,1639.2847214119543
3576.0208,0.36789202983460956,750.879754657056
3576.8435,0.36832388235529734,921.8313062483898
3577.6682,0.3698384215192621,772.80786620183
3578.4915,0.37191945726766146,780.2068294949122
3579.3145,0.37398803020069377,650.1929724215564
3580.14,0.37554642739680977,971.6991906770137
3580.9636,0.37617099677506965,743.963553639417
3581.7893,0.3756597452502092,2093.8893314990023
3582.6133,0.3742683751488843,1028.8051147999302
3583.4395,0.3727535398613154,649.569193859601
3584.264,0.37208045393490496,469.4004933588903
3585.0884,0.37296310449679165,769.424530162493
3585.915,0.3756131987166882,993.5378649463964
3586.74,0.3796154456727648,783.3993719859418
3587.5671,0.3840233844431961,1081.1340013675622
3588.3923,0.38758606932118767,904.053463574163
3589.22,0.389370876968275,681.5094211376885
3590.0457,0.3891543954864398,1285.1747165869979
3590.8716,0.3874537139257598,559.266857870726
3591.6995,0.3851139059828924,742.8249581185557
3592.526,0.3829748925666299,1243.0766878779964
3593.3542,0.3816511728432928,1688.4852209039423
3594.181,0.38144538614819357,785.9348411550245
3595.0098,0.38226249188150774,860.401175114742
3595.8367,0.3836667883204505,1071.7851378252471
3596.6638,0.38501487740173224,2069.4198567309663
3597.4934,0.38553590894988166,1859.5191315535392
3598.3208,0.38443920830507267,1275.2628724656684
3599.1506,0.3811783961860665,1328.311763053193
3599.9788,0.37585535098500583,528.6445249573925
3600.8088,0.3693763140306458,798.9462087947985
3601.6372,0.3633095580693888,1348.5129853784972
3602.4678,0.35912988334641915,2409.3975235287
3603.2964,0.3576001880836945,1531.9983775814471
3604.1252,0.35840890891229565,892.8827347333034
3604.9565,0.36056880510844763,591.4117917417791
3605.786,0.363052797796313,835.1712862654994
3606.6172,0.36530106124475453,2806.412890250541
3607.447,0.36712978075948327,1293.1362828903816
3608.2788,0.36841479016259393,645.9306801080356
3609.109,0.36885878513087217,1165.1582434441214
3609.9392,0.3681533554618759,858.9248110485364
3610.7717,0.3662400707298366,953.3551019884928
3611.6023,0.3634450592515678,3765.549028660551
3612.435,0.36030495166787857,1515.4904611369357
3613.266,0.35741935112696543,703.6469574224424
3614.0994,0.35529739259331633,999.6947510536477
3614.9307,0.3543419623745094,1218.276296720433
3615.7625,0.35468861797406726,1136.5986367573296
3616.5962,0.35614211733207485,752.3412230544137
3617.4282,0.35822224411328146,862.0493285460815
3618.2625,0.36039507180892516,1012.2460746030581
3619.0947,0.36224773086737294,915.0989249898103
3619.9292,0.3636304781332267,1106.1161379053683
3620.762,0.36454924985428594,649.5030139085309
3621.595,0.36495990317425,728.6376400861486
3622.4302,0.36457956646211054,1154.1082138201114
3623.2634,0.3630382692509038,611.4524385089182
3624.0989,0.3602340012854452,551.0553358501807
3624.9326,0.356528176040529,979.6666447901994
3625.7686,0.3524623016648232,1555.5129025188749
3626.6028,0.3485547891285185,1122.5481972925418
3627.437,0.34530658096255623,1863.737478795494
3628.2734,0.34334977452402193,859.4719912901642
3629.1082,0.3431072048995649,1050.3913357494798
3629.945,0.34415574387438774,1077.816000588859
3630.78,0.34519923615169373,799.7822267611045
3631.6174,0.34492226573383833,1507.719899086798
3632.453,0.34293674357066456,1022.8747894199169
3633.2883,0.3398952715793893,2692.1254832649374
3634.1262,0.336737230827598,552.0080372877824
3634.9622,0.33398886682618917,1087.6217412636972
3635.8005,0.3316484833678,845.3448225937411
3636.637,0.32969865958316524,1313.1733871538097
3637.4756,0.32838216211224647,1278.8794177115078
3638.3123,0.32809905812189255,937.4133947393427
3639.1492,0.32899183784459335,850.2128819726076
3639.9885,0.3307284837692743,1792.9232290908187
3640.826,0.3325931519602019,1270.4353134605176
3641.6653,0.3338948662654387,928.7659669306435
3642.5032,0.3342788635278659,1353.347159147196
3643.343,0.33379625680453145,1322.5122818754573
3644.1812,0.33269429899805714,1596.486933803166
3645.0195,0.3312215264895988,610.3731588659514
3645.86,0.32961494791928386,815.2693102192677
3646.699,0.32817740580557614,939.4792688817648
3647.5398,0.32720771333617304,1630.3401622355516
3648.379,0.326854396914312,1108.9928717145551
3649.2202,0.32696260231411356,1434.9175465890532
3650.0596,0.3271223498429147,1042.886875490229
3650.8994,0.32689420293792726,1583.3977908344248
3651.7412,0.3260771412724326,866.1449182527701
3652.5813,0.32485362162667186,889.377608001188
3653.4236,0.3236833202687011,1182.8726804858766
3654.2642,0.3230544735565627,908.0647990112075
3655.1067,0.3231945817953555,697.8726533162201
3655.9475,0.32398423745346966,1363.671446779836
3656.7886,0.32509318483826105,895.8878923077131
3657.6318,0.32619037153487507,1523.4489728027902
3658.4734,0.32699822675852575,1213.0899289727572
3659.317,0.3272409528272669,1015.0816047038804
3660.1587,0.32666056542242045,1214.3985762762472
