wavl,flux,ivar
3566.9744,9.156247554485676,8.033488025118693
3567.795,9.195623865189187,7.690205219018324
3568.6177,9.225129888920605,5.992085921719249
3569.4385,9.234299490768068,5.978637763001333
3570.2617,9.220166278881665,6.683303500008071
3571.083,9.187153981128597,6.744432020074288
3571.9065,9.144197963510694,5.619972032523144
3572.7283,9.100750752966093,9.649994074433218
3573.55,9.062473155483172,9.102989894099649
3574.374,9.031338999188375,6.747925025855009
3575.1963,9.007977045838414,7.74634703384876
3576.0208,8.992232649896843,8.347610447657773
3576.8435,8.982752334483783,8.216550825178615
3577.6682,8.976248453348095,6.978083378528038
3578.4915,8.96898106945851,6.156638585709853
3579.3145,8.958007012723309,7.736442363837353
3580.14,8.941195943989205,8.53137081980923
3580.9636,8.916998025810585,6.1593589053410405
3581.7893,8.884669674240765,7.592422809084379
3582.6133,8.846057715418024,7.331375123800441
3583.4395,8.805951975935017,6.03845904971245
3584.264,8.772425917432889,7.253820224287504
3585.0884,8.754259951699229,8.491255594548997
3585.915,8.75793181188819,7.063236176314977
3586.74,8.783670931079932,7.955078391701461
3587.5671,8.823809899880558,6.964552598216816
3588.3923,8.864704065796934,8.86829715097928
3589.22,8.893391362337018,8.784799898733247
3590.0457,8.902879001931197,6.807345872338018
3590.8716,8.89426459544781,8.928398468441626
3591.6995,8.872511535099429,6.239424020666924
3592.526,8.841478501395411,7.256402242722383
3593.3542,8.801580512675306,8.207853392014473
3594.181,8.752736489846214,8.055037591900716
3595.0098,8.697393503334988,7.676691026267204
3595.8367,8.642681087973754,8.661484367586938
3596.6638,8.597054853900417,6.993322658430498
3597.4934,8.566544500399683,8.527055664253236
3598.3208,8.551647165615414,9.648784800830848
3599.1506,8.546635098449102,8.586314490469505
3599.9788,8.543590193211855,8.459399435010003
3600.8088,8.538280363063356,7.553674812452721
3601.6372,8.534099186367982,8.975277411608724
3602.4678,8.538637553952249,8.733439182684446
3603.2964,8.554655643857608,9.058306355876551
3604.1252,8.574411632815378,6.378079537371597
3604.9565,8.58396735942481,9.311640782010713
3605.786,8.573768983488021,8.384405584104302
3606.6172,8.545956389945058,7.923978515637115
3607.447,8.513019289299802,9.5257410477391
3608.2788,8.49008404053856,8.938991788757656
3609.109,8.487576171441612,9.240244111595246
3609.9392,8.506101248457757,9.24729052771667
3610.7717,8.535960153580588,7.702224422924785
3611.6023,8.559939329592682,8.274114384641292
3612.435,8.560749240352147,9.509526152960651
3613.266,8.529582924340419,7.513678728160299
3614.0994,8.472239539711914,7.287690664772959
3614.9307,8.407909611776699,9.957116199889432
3615.7625,8.357844710933625,12.616932752088324
3616.5962,8.333790158126451,7.707579625699722
3617.4282,8.33316800165364,8.458014962409226
3618.2625,8.344135297608196,8.01600577154745
3619.0947,8.354593808873679,8.713434668543806
3619.9292,8.357279253002325,9.619445337888859
3620.762,8.34975502168231,10.226772762114601
3621.595,8.333354859990983,8.816568207556692
3622.4302,8.312243880816828,9.154063836845726
3623.2634,8.291914626847028,8.613228905555369
3624.0989,8.27658164744277,10.52487256792011
3624.9326,8.26877909052523,10.012716229420032
3625.7686,8.269429370348007,10.28798407651784
3626.6028,8.277129663220302,8.659939237899636
3627.437,8.286779068751214,7.897461118266504
3628.2734,8.29111512261989,10.211371820417147
3629.1082,8.28515487154553,8.927361845666585
3629.945,8.269354132706079,10.548162528297452
3630.78,8.248442262871285,9.244400312441263
3631.6174,8.227589007300017,7.453893215490668
3632.453,8.210708714920276,10.116662859356898
3633.2883,8.199996134195843,11.498450912281667
3634.1262,8.19569480368018,10.029870892675103
3634.9622,8.194471416112709,7.679171924919083
3635.8005,8.189262676509935,10.151687575856979
3636.637,8.173354184348419,9.297311669667153
3637.4756,8.145963792024567,9.187743403722529
3638.3123,8.114525770363018,11.232361886865005
3639.1492,8.090087058834117,9.425461084729749
3639.9885,8.080798482224104,13.351585384413713
3640.826,8.08770718071111,10.237133862219077
3641.6653,8.105086812595639,11.819713931153949
3642.5032,8.124178635527445,9.80541973204378
3643.343,8.137973576151246,8.621354707545528
3644.1812,8.143866602548602,9.127201571778876
3645.0195,8.143617973254358,9.678061459310845
3645.86,8.140433282181544,9.960512742199906
3646.699,8.136039017520144,9.263705773582478
3647.5398,8.129262030990654,12.830557584440328
3648.379,8.116886428887058,8.029747897247983
3649.2202,8.095786888473112,9.96823251562229
3650.0596,8.065636861509075,7.9930028480784285
3650.8994,8.029450429859976,7.651419527426383
3651.7412,7.9924059316026455,9.962437550006149
3652.5813,7.9596141243934095,8.713870247485836
3653.4236,7.933782691656897,13.888055047745864
3654.2642,7.915692776552727,8.115932634538996
3655.1067,7.9049008039055035,9.78553253273377
3655.9475,7.901111842743295,9.268823813403165
3656.7886,7.903865526391803,12.71726757007846
3657.6318,7.9118933886684895,10.789641739374884
3658.4734,7.923176950533038,13.42209137044333
3659.317,7.937399983736777,10.955724292604433
3660.1587,7.95993277320451,9.175791968354313
3661.003,8.00626561388152,8.696308042802997
3661.845,8.100790473466605,11.048373409038406
3662.6875,8.265845200801468,9.462492873313515
3663.532,8.497787832255476,10.525693045750275
3664.3748,8.74430589244691,10.22975240831336
3665.2197,8.917852402539253,12.552062887427775
3666.063,8.941167076140575,7.444468197106667
3666.9084,8.803297504418707,11.673007894712223
3667.752,8.567660870256695,8.794474825064869
3668.5977,8.32455628860759,12.185302344414294
3669.4417,8.13945352204657,8.927775952062353
3670.286,8.027411528932983,8.055977464951852
3671.132,7.969987692128818,8.577374965440107
3671.9768,7.940485591361254,9.88516313011691
3672.8235,7.919300126410316,11.241256409866207
3673.6685,7.897774641971755,10.587915595499034
3674.5156,7.874144005032638,9.392665714733212
3675.3608,7.8497082077165174,8.765725875666336
3676.2063,7.8261177913952045,9.8345036660324
3677.0542,7.804823699127946,10.700299702258942
3677.9,7.7870418082955775,9.630052430895283
3678.748,7.773495403931137,10.646697570563749
3679.5945,7.765263133170127,8.350630019567179
3680.4429,7.763613490576415,12.031420399136653
3681.2896,7.769022835592684,10.957255653885046
3682.1365,7.779357979465688,11.648052154943606
3682.9856,7.789496101100149,8.940869372216474
3683.8328,7.793186394723383,12.53400364245803
3684.6824,7.786131036080517,9.187031729938212
3685.53,7.767706281592721,11.339276891518432
3686.38,7.7407983986205995,9.384005730331323
3687.2278,7.711092483144608,9.551315987404001
3688.0762,7.68478636790202,13.233564744255842
3688.9265,7.666196874588819,11.225075539644353
3689.7751,7.6557726922177105,11.61274283182668
3690.626,7.650385403294312,10.57009533153555
3691.475,7.646472968174665,7.875507865275918
3692.3264,7.642761502048627,13.586989592842396
3693.1758,7.640961953301545,10.727903982777962
3694.0254,7.6440622315354405,11.23588508389505
3694.8772,7.654109282800096,8.034319289097251
3695.7273,7.6707403207328175,11.02620836171233
3696.5793,7.691557374526026,10.31675911535963
3697.43,7.712883124142334,9.881191107322698
3698.2825,7.730655489243736,10.82023112610629
3699.1333,7.739965564291951,11.24799748996691
3699.9841,7.735540514622943,10.477075643879338
3700.8374,7.713300462126661,9.784444235096348
3701.6887,7.673685661609974,10.86025926493894
3702.5425,7.623184261303092,11.108734332313691
3703.3943,7.573860619839337,11.410609980746413
3704.2483,7.537884712470757,11.297568945475229
3705.1003,7.522864475856862,10.634966002937315
3705.9526,7.527998015887299,10.65148578727475
3706.8074,7.545408660913651,11.706911347571213
3707.66,7.5637747058765346,10.104556894684942
3708.515,7.573180858337074,10.759862167861671
3709.3682,7.567749008818971,10.389749742378854
3710.2234,7.546522147484019,11.472799998369082
3711.0771,7.512626819681377,10.583495828123276
3711.9307,7.471244356005862,11.943179347205158
3712.7866,7.42766598186731,8.535900353306708
3713.6409,7.386620788185647,12.712461777358431
3714.4973,7.351294448856281,11.989409772181435
3715.3518,7.323870284425505,9.74732738250259
3716.2085,7.303982728550933,12.59804325311735
3717.0635,7.288518868582442,10.987791401512347
3717.9185,7.272267544877909,9.693514699443725
3718.776,7.250608319515498,9.469944169090786
3719.6313,7.221908389771497,12.571683599262915
3720.489,7.187923615705874,11.134497153137309
3721.345,7.15437697179356,13.76680562061051
3722.2031,7.129536964924636,15.088588135896861
3723.0593,7.1215298335085615,15.130484811779652
3723.9158,7.132813678442698,12.770340791854226
3724.7747,7.15768391543495,11.590090276942966
3725.6316,7.184771961887214,12.030520256655306
3726.4905,7.204367486763841,10.847517952096968
3727.348,7.213224012760689,9.674582230566187
3728.2073,7.214763930178885,11.013209175482407
3729.065,7.2148294659218495,9.789412274530385
3729.9229,7.217113679089764,13.675719842561737
3730.783,7.220465959583836,12.140825319907481
3731.6414,7.219468769225834,11.388338784558643
3732.5017,7.208612091312537,11.066519495166709
3733.3604,7.187274086946531,12.071582719278657
3734.2214,7.160427600267608,14.006610675071785
3735.0803,7.134638206599225,12.296142512644908
3735.9417,7.1124995126424375,11.703585335951436
3736.8013,7.092521337428297,13.647449435650335
3737.661,7.072102391507347,11.656500093744501
3738.5227,7.050520915654889,12.45036169723091
